2006-02-03,3.611667,3.713333,3.600000,3.668333,3.366621,50425200
2006-02-06,3.658333,3.775833,3.642500,3.771667,3.461456,36346800
2006-02-07,3.779167,3.779167,3.635833,3.637500,3.338324,39940800
2006-02-08,3.648333,3.742500,3.648333,3.742500,3.434688,39307200
2006-02-09,3.754167,3.812500,3.655833,3.679167,3.376564,43710000
2006-02-10,3.692500,3.709167,3.572500,3.658333,3.357444,41499600
2006-02-13,3.646667,3.696667,3.621667,3.670833,3.368916,28074000
2006-02-14,3.670833,3.690833,3.629167,3.677500,3.375034,34234800
2006-02-15,3.670000,3.758333,3.660833,3.748333,3.440041,49329600
2006-02-16,3.818333,3.941667,3.792500,3.933333,3.609825,130588800
2006-02-17,4.222500,4.226667,3.933333,3.955833,3.630474,235695600
2006-02-21,3.947500,3.954167,3.837500,3.871667,3.553231,68406000
2006-02-22,3.816667,3.895833,3.725000,3.865000,3.547113,93975600
2006-02-23,3.853333,3.879167,3.795000,3.805833,3.492813,38512800
2006-02-24,3.822500,3.868333,3.785000,3.805000,3.492047,41641200
2006-02-27,3.834167,3.983333,3.794167,3.959167,3.633534,66646800
2006-02-28,3.941667,3.975000,3.889167,3.927500,3.604472,56331600
2006-03-01,3.941667,4.100000,3.916667,4.076667,3.741371,70393200
2006-03-02,4.072500,4.140000,4.030000,4.082500,3.746723,54546000
2006-03-03,4.045000,4.167500,4.037500,4.096667,3.759726,59580000
2006-03-06,4.176667,4.204167,4.068333,4.088333,3.752077,52902000
2006-03-07,4.089167,4.120833,3.937500,4.018333,3.687834,60620400
2006-03-08,4.019167,4.040000,3.855000,3.998333,3.669479,67080000
2006-03-09,4.046667,4.114167,4.016667,4.019167,3.688600,53670000
2006-03-10,4.015000,4.065833,3.913333,3.949167,3.624358,52158000
2006-03-13,3.989167,4.015833,3.959167,3.996667,3.667951,37213200
2006-03-14,4.000000,4.124167,3.985000,4.107500,3.769667,62779200
2006-03-15,4.115833,4.179167,4.100000,4.173333,3.830086,51060000
2006-03-16,4.180833,4.185833,4.017500,4.031667,3.700072,56841600
2006-03-17,4.012500,4.075000,3.952500,4.064167,3.729898,61858800
2006-03-20,4.100000,4.100833,4.029167,4.033333,3.701601,29377200
2006-03-21,4.232500,4.308333,4.121667,4.232500,3.884387,123547200
2006-03-22,4.125000,4.145000,4.018333,4.110833,3.772727,115857600
2006-03-23,4.125000,4.204167,4.078333,4.187500,3.843087,66199200
2006-03-24,4.198333,4.336667,4.191667,4.329167,3.973103,68793600
2006-03-27,4.332500,4.449167,4.318333,4.445833,4.080173,65144400
2006-03-28,4.425833,4.573333,4.416667,4.514167,4.142887,79520400
2006-03-29,4.533333,4.765000,4.495833,4.756667,4.365441,98709600
2006-03-30,4.761667,4.815000,4.675833,4.789167,4.395267,106330800
2006-03-31,4.785833,4.852500,4.742500,4.771667,4.379208,83556000
2006-04-03,4.796667,4.891667,4.736667,4.825000,4.428154,96891600
2006-04-04,4.831667,5.058333,4.826667,5.050833,4.635413,120061200
2006-04-05,5.041667,5.116667,4.934167,5.091667,4.672889,111297600
2006-04-06,5.078333,5.140000,5.008333,5.101667,4.682067,78931200
2006-04-07,5.080000,5.125000,4.988333,5.088333,4.669828,68267400
2006-04-10,5.076667,5.106667,4.961667,5.000000,4.588761,63423000
2006-04-11,5.016667,5.016667,4.848333,4.878333,4.477101,70207200
2006-04-12,4.910000,5.101667,4.883333,5.075000,4.657594,59830800
2006-04-13,4.966667,5.023333,4.913333,4.933333,4.527575,73836000
2006-04-17,4.925000,5.070000,4.906667,4.946667,4.539815,44386800
2006-04-18,4.858333,4.860000,4.698333,4.830000,4.432744,116548800
2006-04-19,4.800000,4.913333,4.733333,4.860000,4.460276,51747600
2006-04-20,4.816667,4.940000,4.736667,4.853333,4.454158,55268400
2006-04-21,4.868333,4.888333,4.621667,4.678333,4.293551,77001600
2006-04-24,4.708333,4.868333,4.625000,4.821667,4.425096,67684800
2006-04-25,4.766667,4.830000,4.683333,4.818333,4.422036,71976600
2006-04-26,4.836667,4.910000,4.733333,4.785000,4.391445,33052800
2006-04-27,4.766667,4.906667,4.663333,4.861667,4.461807,46296600
2006-04-28,4.865000,4.931667,4.823333,4.870000,4.469453,28473600
2006-05-01,4.903333,5.245000,4.903333,5.150000,4.726424,90247200
2006-05-02,5.188333,5.250000,5.055000,5.143333,4.720306,53970000
2006-05-03,5.085000,5.233333,5.080000,5.176667,4.750897,37811400
2006-05-04,5.075000,5.200000,5.048333,5.143333,4.720306,51112800
2006-05-05,5.170000,5.231667,5.098333,5.213333,4.784549,33818400
2006-05-08,5.200000,5.313333,5.141667,5.190000,4.763135,50362200
2006-05-09,5.183333,5.210000,5.025000,5.031667,4.617825,56164800
2006-05-10,4.971667,5.030000,4.870000,4.920000,4.515341,75326400
2006-05-11,4.970000,5.016667,4.706667,4.745000,4.354734,120111000
2006-05-12,4.631667,4.655000,4.290000,4.388333,4.027402,156817200
2006-05-15,4.380000,4.490000,4.341667,4.451667,4.085527,55338000
2006-05-16,4.476667,4.478333,4.306667,4.335000,3.978457,49753200
2006-05-17,4.320000,4.345000,4.083333,4.160000,3.817849,84107400
2006-05-18,4.193333,4.233333,3.966667,3.971667,3.645005,68673000
2006-05-19,4.008333,4.150000,3.968333,4.055000,3.721486,93280800
2006-05-22,4.033333,4.041667,3.890000,4.000000,3.671009,73488600
2006-05-23,4.083333,4.178333,3.940000,3.956667,3.631240,53231400
2006-05-24,3.991667,4.126667,3.901667,4.008333,3.678657,57952200
2006-05-25,4.083333,4.143333,3.965000,3.986667,3.658772,42366600
2006-05-26,4.001667,4.028333,3.953333,3.995000,3.666420,29464200
2006-05-30,4.001667,4.003333,3.826667,3.828333,3.513461,44878800
2006-05-31,3.880000,3.916667,3.806667,3.830000,3.514991,59842200
2006-06-01,3.873333,4.030000,3.813333,4.030000,3.698542,53712600
2006-06-02,4.095000,4.115000,3.931667,3.971667,3.645005,67371000
2006-06-05,3.950000,4.023333,3.793333,3.805000,3.492047,58105200
2006-06-06,3.853333,3.856667,3.600000,3.703333,3.398743,82413000
2006-06-07,3.743333,3.750000,3.608333,3.636667,3.337559,56538000
2006-06-08,3.595000,3.641667,3.426667,3.570000,3.276376,73057200
2006-06-09,3.616667,3.678333,3.528333,3.558333,3.265669,43382400
2006-06-12,3.496667,3.543333,3.341667,3.361667,3.085177,46323000
2006-06-13,3.360000,3.428333,3.278333,3.310000,3.037760,53254800
2006-06-14,3.330000,3.416667,3.295000,3.406667,3.126476,48049200
2006-06-15,3.531667,3.716667,3.503333,3.705000,3.400272,83733600
2006-06-16,3.680000,3.690000,3.575000,3.610000,3.313085,50344800
2006-06-19,3.650000,3.668333,3.493333,3.501667,3.213663,38804400
2006-06-20,3.405000,3.525000,3.391667,3.446667,3.163186,53581800
2006-06-21,3.431667,3.540000,3.431667,3.485000,3.198366,44117400
2006-06-22,3.523333,3.533333,3.360000,3.383333,3.105061,53233800
2006-06-23,3.376667,3.455000,3.345000,3.385000,3.106591,33520200
2006-06-26,3.380000,3.416667,3.336667,3.353333,3.077529,28173600
2006-06-27,3.373333,3.376667,3.201667,3.246667,2.979636,60851400
2006-06-28,3.271667,3.480000,3.186667,3.426667,3.144831,83337600
2006-06-29,3.333333,3.581667,3.321667,3.581667,3.287083,68766600
2006-06-30,3.616667,3.673333,3.521667,3.548333,3.256491,46824000
2006-07-03,3.630000,3.633333,3.575000,3.600000,3.303907,17469600
2006-07-05,3.543333,3.575000,3.438333,3.438333,3.155537,45970800
2006-07-06,3.438333,3.471667,3.296667,3.331667,3.057645,47063400
2006-07-07,3.355000,3.361667,3.191667,3.228333,2.962810,54123000
2006-07-10,3.236667,3.260000,3.060000,3.088333,2.834325,44992200
2006-07-11,3.078333,3.203333,3.033333,3.191667,2.929160,60058200
2006-07-12,3.180000,3.216667,3.035000,3.038333,2.788437,46103400
2006-07-13,2.991667,3.066667,2.945000,2.960000,2.716546,54058200
2006-07-14,3.015000,3.031667,2.861667,2.945000,2.702780,57214800
2006-07-17,2.931667,3.001667,2.916667,2.968333,2.724194,50280600
2006-07-18,3.070000,3.161667,2.960000,3.130000,2.872564,97933200
2006-07-19,3.116667,3.306667,3.093333,3.266667,2.997991,105555000
2006-07-20,3.325000,3.383333,3.196667,3.201667,2.938337,50560200
2006-07-21,3.093333,3.106667,2.938333,2.961667,2.718076,63391800
2006-07-24,3.071667,3.335000,3.055000,3.260000,2.991872,98317800
2006-07-25,3.300000,3.410000,3.251667,3.375000,3.097414,57410400
2006-07-26,3.375000,3.415000,3.275000,3.375000,3.097414,49531800
2006-07-27,3.418333,3.558333,3.361667,3.423333,3.141772,69433800
2006-07-28,3.511667,3.785000,3.491667,3.778333,3.467573,81529800
2006-07-31,3.738333,3.776667,3.680000,3.690000,3.386506,59476200
2006-08-01,3.645000,3.651667,3.475000,3.541667,3.250372,60096600
2006-08-02,3.620000,3.831667,3.611667,3.813333,3.499695,75677400
2006-08-03,3.800000,4.156667,3.746667,4.053333,3.719955,89056800
2006-08-04,4.160000,4.166667,3.895000,3.998333,3.669479,81823200
2006-08-07,3.928333,4.001667,3.875000,3.951667,3.626652,43614600
2006-08-08,3.983333,4.141667,3.973333,4.056667,3.723016,61980600
2006-08-09,4.136667,4.250000,4.025000,4.055000,3.721486,58470600
2006-08-10,4.010000,4.050000,3.941667,4.026667,3.695482,107214000
2006-08-11,3.733333,4.001667,3.720000,3.900000,3.579234,160327200
2006-08-14,3.948333,3.988333,3.858333,3.880000,3.560879,80941200
2006-08-15,3.980000,4.275000,3.941667,4.253333,3.903507,90217200
2006-08-16,4.276667,4.576667,4.166667,4.558333,4.183421,102924600
2006-08-17,4.501667,4.620000,4.441667,4.486667,4.117649,81422400
2006-08-18,4.491667,4.583333,4.335000,4.560000,4.184951,66589800
2006-08-21,4.491667,4.500000,4.381667,4.391667,4.030461,50022000
2006-08-22,4.378333,4.506667,4.375000,4.385000,4.024344,47392800
2006-08-23,4.418333,4.463333,4.285000,4.381667,4.021285,48541200
2006-08-24,4.393333,4.450000,4.323333,4.426667,4.062584,26080200
2006-08-25,4.393333,4.491667,4.350000,4.413333,4.050346,23831400
2006-08-28,4.486667,4.695000,4.478333,4.565000,4.189538,76456200
2006-08-29,4.608333,4.793333,4.575000,4.771667,4.379208,72796200
2006-08-30,4.798333,4.920000,4.786667,4.870000,4.469453,68156400
2006-08-31,4.858333,4.880000,4.746667,4.851667,4.452628,51127800
2006-09-01,4.780000,4.818333,4.630000,4.648333,4.266018,60574200
2006-09-05,4.663333,4.768333,4.595000,4.750000,4.359323,54935400
2006-09-06,4.666667,4.673333,4.500000,4.511667,4.140593,49357200
2006-09-07,4.438333,4.703333,4.390000,4.601667,4.223191,74283600
2006-09-08,4.675000,4.695000,4.515000,4.616667,4.236956,44797800
2006-09-11,4.513333,4.741667,4.461667,4.688333,4.302729,59826600
2006-09-12,4.666667,4.841667,4.655000,4.811667,4.415917,49843200
2006-09-13,4.823333,4.913333,4.808333,4.850000,4.451099,47628600
2006-09-14,4.826667,4.916667,4.768333,4.831667,4.434272,42881400
2006-09-15,4.848333,4.950000,4.825000,4.926667,4.521461,64976400
2006-09-18,4.940000,5.121667,4.925000,5.113333,4.692773,79389600
2006-09-19,5.080000,5.116667,4.938333,4.980000,4.570405,70805400
2006-09-20,5.045000,5.168333,5.035000,5.161667,4.737132,51188400
2006-09-21,5.156667,5.208333,5.071667,5.120000,4.698890,53910600
2006-09-22,5.105000,5.136667,4.911667,4.968333,4.559699,65333400
2006-09-25,5.043333,5.168333,4.906667,5.146667,4.723365,68448600
2006-09-26,5.141667,5.155000,4.973333,5.038333,4.623941,51612000
2006-09-27,5.023333,5.183333,4.975000,5.023333,4.610176,57814200
2006-09-28,4.826667,4.948333,4.805000,4.928333,4.522989,64734600
2006-09-29,4.961667,5.000000,4.905000,4.931667,4.526048,37389000
2006-10-02,4.908333,4.940000,4.766667,4.806667,4.411329,64744200
2006-10-03,4.716667,4.753333,4.611667,4.716667,4.328732,90769200
2006-10-04,4.723333,5.181667,4.710000,5.180000,4.753958,146038200
2006-10-05,5.160000,5.211667,5.020000,5.033333,4.619353,66268200
2006-10-06,5.041667,5.208333,5.026667,5.155000,4.731014,59361000
2006-10-09,5.143333,5.555000,5.128333,5.486667,5.035401,93230400
2006-10-10,5.458333,5.480000,5.300000,5.361667,4.920684,62464800
2006-10-11,5.333333,5.486667,5.251667,5.391667,4.948216,48194400
2006-10-12,5.421667,5.525000,5.335000,5.413333,4.968098,41472000
2006-10-13,5.395000,5.660000,5.306667,5.628333,5.165415,58419000
2006-10-16,5.646667,5.738333,5.518333,5.618333,5.156238,47896800
2006-10-17,5.526667,5.565000,5.350000,5.403333,4.958920,52650600
2006-10-18,5.483333,5.541667,5.221667,5.260000,4.827378,82275000
2006-10-19,5.240000,5.400000,5.198333,5.360000,4.919152,47304000
2006-10-20,5.401667,5.405000,5.221667,5.298333,4.862558,35947800
2006-10-23,5.286667,5.415000,5.250000,5.263333,4.830436,28024800
2006-10-24,5.273333,5.476667,5.258333,5.416667,4.971159,51928800
2006-10-25,5.468333,5.550000,5.376667,5.466667,5.017046,38943600
2006-10-26,5.480000,5.658333,5.480000,5.640000,5.176123,36669000
2006-10-27,5.640000,5.765000,5.333333,5.396667,4.952804,56698800
2006-10-30,5.433333,5.558333,5.375000,5.461667,5.012456,47959200
2006-10-31,5.581667,5.811667,5.553333,5.811667,5.333671,99617400
2006-11-01,5.735000,5.788333,5.283333,5.363333,4.922210,117654000
2006-11-02,5.388333,5.505000,5.253333,5.326667,4.888561,86294400
2006-11-03,5.386667,5.440000,5.300000,5.433333,4.986454,54807000
2006-11-06,5.448333,5.673333,5.380000,5.598333,5.137881,73960200
2006-11-07,5.640000,5.743333,5.608333,5.683333,5.215891,55325400
2006-11-08,5.643333,5.836667,5.630000,5.766667,5.292372,64832400
2006-11-09,5.885000,6.033333,5.831667,5.881667,5.397912,120775800
2006-11-10,5.831667,5.860000,5.595000,5.740000,5.267898,131719200
2006-11-13,5.751667,6.016667,5.750000,6.000000,5.506512,85228200
2006-11-14,5.978333,6.071667,5.850000,6.060000,5.561578,62853000
2006-11-15,6.041667,6.125000,5.926667,5.960000,5.469802,49189200
2006-11-16,5.985000,6.058333,5.933333,6.036667,5.540164,45718200
2006-11-17,5.995000,6.070000,5.958333,6.053333,5.555460,36160800
2006-11-20,5.978333,6.143333,5.933333,6.110000,5.607466,60863400
2006-11-21,6.128333,6.138333,5.973333,6.015000,5.520280,38738400
2006-11-22,6.036667,6.125000,6.005000,6.118333,5.615115,24025800
2006-11-24,6.088333,6.176667,6.033333,6.163333,5.656413,14433600
2006-11-27,6.126667,6.208333,5.843333,5.885000,5.400972,58529400
2006-11-28,5.865000,6.048333,5.773333,5.995000,5.501925,48096600
2006-11-29,6.050000,6.156667,6.026667,6.083333,5.582993,57979200
2006-11-30,6.083333,6.215000,6.010000,6.165000,5.657943,58363200
2006-12-01,6.096667,6.105000,5.870000,5.923333,5.436152,78501000
2006-12-04,6.000000,6.240000,5.978333,6.163333,5.656413,62157000
2006-12-05,6.098333,6.135000,6.031667,6.100000,5.598289,66335400
2006-12-06,6.120000,6.120000,6.008333,6.091667,5.590640,47824200
2006-12-07,6.091667,6.125000,5.891667,5.945000,5.456036,48689400
2006-12-08,5.901667,6.006667,5.816667,5.925000,5.437683,56485800
2006-12-11,5.926667,6.098333,5.913333,6.026667,5.530987,51548400
2006-12-12,5.981667,6.001667,5.885000,5.965000,5.474391,56811600
2006-12-13,6.013333,6.083333,6.013333,6.035000,5.538634,49195200
2006-12-14,6.083333,6.218333,6.078333,6.141667,5.636529,71538000
2006-12-15,6.181667,6.250000,6.143333,6.250000,5.735952,74609400
2006-12-18,6.256667,6.433333,6.253333,6.358333,5.835375,68835600
2006-12-19,6.276667,6.483333,6.268333,6.450000,5.919501,54562200
2006-12-20,6.416667,6.493333,6.371667,6.376667,5.852200,30659400
2006-12-21,6.411667,6.430000,6.250000,6.321667,5.801725,36792000
2006-12-22,6.311667,6.333333,6.141667,6.171667,5.664060,37017000
2006-12-26,6.205000,6.260000,6.145000,6.170000,5.662533,22819200
2006-12-27,6.196667,6.273333,6.196667,6.251667,5.737482,26495400
2006-12-28,6.258333,6.265000,6.178333,6.206667,5.696182,21391200
2006-12-29,6.206667,6.336667,6.161667,6.168333,5.660999,38609400
2007-01-03,6.178333,6.253333,5.798333,6.013333,5.518751,115482000
2007-01-04,5.991667,6.013333,5.838333,5.985000,5.492746,79729800
2007-01-05,5.843333,5.866667,5.570000,5.610000,5.148589,124334400
2007-01-08,5.630000,5.760000,5.533333,5.651667,5.186831,65727000
2007-01-09,5.660000,5.698333,5.535000,5.541667,5.085877,76416600
2007-01-10,5.483333,5.866667,5.400000,5.815000,5.336729,110874600
2007-01-11,5.815000,5.860000,5.698333,5.793333,5.316845,92450400
2007-01-12,5.706667,5.895000,5.680000,5.871667,5.388735,69819000
2007-01-16,5.916667,5.920000,5.815000,5.881667,5.397912,71186400
2007-01-17,5.800000,5.835000,5.736667,5.758333,5.284722,70793400
2007-01-18,5.708333,5.708333,5.210000,5.281667,4.847263,150163800
2007-01-19,5.225000,5.423333,5.188333,5.313333,4.876324,94260600
2007-01-22,5.363333,5.450000,5.293333,5.313333,4.876324,73064400
2007-01-23,5.288333,5.400000,5.190000,5.315000,4.877853,63035400
2007-01-24,5.383333,5.551667,5.358333,5.480000,5.029282,68572200
2007-01-25,5.530000,5.550000,5.261667,5.288333,4.853380,61628400
2007-01-26,5.333333,5.385000,5.150000,5.245000,4.813611,82958400
2007-01-29,5.221667,5.225000,4.985000,5.030000,4.616292,125828400
2007-01-30,5.063333,5.160000,5.018333,5.126667,4.705010,63617400
2007-01-31,5.101667,5.156667,5.038333,5.108333,4.688184,46797600
2007-02-01,5.060000,5.200000,5.050000,5.173333,4.747837,65089800
2007-02-02,5.201667,5.333333,5.158333,5.308333,4.871733,58659000
2007-02-05,5.333333,5.440000,5.325000,5.395000,4.951276,57990600
2007-02-06,5.516667,5.656667,5.435000,5.586667,5.127176,77538600
2007-02-07,5.631667,5.818333,5.598333,5.805000,5.327551,76105800
2007-02-08,5.716667,5.811667,5.666667,5.730000,5.258720,72627600
2007-02-09,5.758333,5.806667,5.420000,5.441667,4.994102,93795600
2007-02-12,5.481667,5.680000,5.423333,5.561667,5.104232,78936000
2007-02-13,5.651667,5.711667,5.595000,5.666667,5.200597,84973200
2007-02-14,5.716667,5.750000,5.578333,5.591667,5.131765,108184800
2007-02-15,5.588333,5.653333,5.535000,5.625000,5.162355,48868200
2007-02-16,5.601667,5.608333,5.436667,5.453333,5.004809,91506000
2007-02-20,5.461667,5.531667,5.423333,5.501667,5.049167,62557800
2007-02-21,5.456667,5.515000,5.365000,5.420000,4.974218,65533200
2007-02-22,5.505000,5.593333,5.441667,5.455000,5.006338,65545200
2007-02-23,5.506667,5.510000,5.440000,5.441667,4.994102,40305000
2007-02-26,5.456667,5.498333,5.350000,5.358333,4.917624,49407000
2007-02-27,5.300000,5.425000,5.188333,5.196667,4.769252,71463000
2007-02-28,5.181667,5.278333,5.118333,5.166667,4.741719,78004800
2007-03-01,5.055000,5.198333,4.988333,5.103333,4.683596,83722800
2007-03-02,5.058333,5.120000,4.951667,4.961667,4.553582,68272800
2007-03-05,4.875000,4.971667,4.776667,4.793333,4.399091,66355800
2007-03-06,4.898333,5.131667,4.878333,5.076667,4.659123,80597400
2007-03-07,5.051667,5.075000,4.911667,4.933333,4.527575,81165600
2007-03-08,5.036667,5.193333,5.033333,5.136667,4.714187,77062200
2007-03-09,5.208333,5.266667,5.026667,5.085000,4.666771,55530600
2007-03-12,5.026667,5.128333,5.020000,5.055000,4.639237,42801000
2007-03-13,5.003333,5.033333,4.838333,4.841667,4.443450,61707000
2007-03-14,4.855000,4.883333,4.673333,4.818333,4.422036,97161000
2007-03-15,4.806667,4.850000,4.696667,4.770000,4.377678,65575200
2007-03-16,4.773333,4.781667,4.691667,4.725000,4.336380,52564800
2007-03-19,4.750000,4.825000,4.733333,4.748333,4.357792,46150800
2007-03-20,4.733333,4.841667,4.706667,4.725000,4.336380,65649000
2007-03-21,4.916667,5.073333,4.823333,4.995000,4.584172,126837600
2007-03-22,5.000000,5.135000,4.976667,5.105000,4.685127,81095400
2007-03-23,5.066667,5.156667,5.011667,5.048333,4.633119,52464000
2007-03-26,5.051667,5.100000,4.966667,5.058333,4.642296,44733600
2007-03-27,5.046667,5.056667,4.958333,4.963333,4.555110,46902000
2007-03-28,4.921667,4.963333,4.860000,4.868333,4.467923,45950400
2007-03-29,4.941667,4.948333,4.705000,4.783333,4.389913,71901600
2007-03-30,4.848333,4.883333,4.771667,4.796667,4.402152,58124400
2007-04-02,4.785000,4.825000,4.713333,4.791667,4.397563,40083000
2007-04-03,4.791667,4.845000,4.728333,4.773333,4.380736,47372400
2007-04-04,4.766667,4.805000,4.750000,4.763333,4.371559,36169200
2007-04-05,4.783333,5.155000,4.783333,5.150000,4.726424,133290000
2007-04-09,5.150000,5.208333,5.046667,5.056667,4.640768,64095000
2007-04-10,5.050000,5.108333,4.995000,5.005000,4.593349,79422000
2007-04-11,5.015000,5.065000,4.898333,4.915000,4.510753,81015000
2007-04-12,4.888333,5.070000,4.856667,5.055000,4.639237,74364000
2007-04-13,5.038333,5.106667,4.976667,5.096667,4.677476,63869400
2007-04-16,5.083333,5.121667,5.005000,5.070000,4.653003,67183800
2007-04-17,5.198333,5.316667,5.093333,5.118333,4.697361,105910800
2007-04-18,5.110000,5.226667,5.083333,5.181667,4.755485,68380200
2007-04-19,5.140000,5.283333,5.125000,5.253333,4.821258,56805600
2007-04-20,5.330000,5.333333,5.245000,5.315000,4.877853,59005200
2007-04-23,5.290000,5.300000,5.213333,5.228333,4.798313,59527200
2007-04-24,5.316667,5.473333,5.281667,5.425000,4.978805,102808800
2007-04-25,5.416667,5.548333,5.391667,5.518333,5.064461,50964000
2007-04-26,5.518333,5.628333,5.468333,5.586667,5.127176,50007000
2007-04-27,5.568333,5.630000,5.423333,5.511667,5.058344,55405800
2007-04-30,5.586667,5.656667,5.480000,5.481667,5.030813,56338800
2007-05-01,5.581667,5.618333,5.495000,5.540000,5.084347,54455400
2007-05-02,5.568333,5.591667,5.446667,5.475000,5.024694,65965800
2007-05-03,5.526667,5.615000,5.516667,5.578333,5.119529,50025000
2007-05-04,5.608333,5.646667,5.555000,5.618333,5.156238,40524600
2007-05-07,5.700000,5.763333,5.500000,5.506667,5.053755,55710000
2007-05-08,5.473333,5.561667,5.366667,5.548333,5.091995,73710000
2007-05-09,5.508333,5.605000,5.445000,5.573333,5.114938,41787000
2007-05-10,5.596667,5.670000,5.421667,5.470000,5.020106,80258400
2007-05-11,5.765000,5.913333,5.676667,5.856667,5.374970,153063000
2007-05-14,5.833333,5.888333,5.743333,5.798333,5.321433,73156800
2007-05-15,5.815000,5.850000,5.733333,5.746667,5.274015,62136000
2007-05-16,5.751667,5.820000,5.641667,5.820000,5.341321,52310400
2007-05-17,5.803333,5.833333,5.690000,5.723333,5.252601,44366400
2007-05-18,5.766667,5.853333,5.718333,5.836667,5.356615,60426600
2007-05-21,5.820000,6.000000,5.791667,5.855000,5.373440,64576800
2007-05-22,5.860000,5.940000,5.765000,5.886667,5.402502,40173600
2007-05-23,5.890000,5.925000,5.713333,5.730000,5.258720,44824800
2007-05-24,5.756667,5.773333,5.500000,5.523333,5.069051,60780000
2007-05-25,5.563333,5.638333,5.546667,5.610000,5.148589,30897600
2007-05-29,5.586667,5.688333,5.570000,5.670000,5.203656,31624200
2007-05-30,5.603333,5.683333,5.533333,5.683333,5.215891,33165000
2007-05-31,5.725000,5.808333,5.698333,5.773333,5.298489,48157200
2007-06-01,5.838333,5.925000,5.803333,5.813333,5.335200,42908400
2007-06-04,5.760000,5.878333,5.736667,5.845000,5.364264,32200200
2007-06-05,5.861667,6.028333,5.851667,6.018333,5.523337,69858600
2007-06-06,5.976667,6.160000,5.951667,6.063333,5.564637,95073600
2007-06-07,6.035000,6.125000,5.996667,5.998333,5.504982,79186200
2007-06-08,5.948333,6.100000,5.875000,6.091667,5.590640,53326800
2007-06-11,6.091667,6.150000,6.058333,6.113333,5.610525,43463400
2007-06-12,6.081667,6.166667,6.046667,6.050000,5.552402,52677000
2007-06-13,6.116667,6.196667,6.038333,6.195000,5.685475,58723200
2007-06-14,6.166667,6.328333,6.158333,6.305000,5.786428,50854800
2007-06-15,6.376667,6.641667,6.375000,6.591667,6.049519,108199800
2007-06-18,6.658333,6.681667,6.541667,6.595000,6.052577,68566200
2007-06-19,6.553333,6.651667,6.508333,6.636667,6.090816,49195200
2007-06-20,6.666667,6.700000,6.598333,6.643333,6.096934,82279200
2007-06-21,6.771667,7.221667,6.720000,7.163333,6.574166,129732600
2007-06-22,7.166667,7.311667,7.058333,7.270000,6.672060,88261800
2007-06-25,7.066667,7.240000,7.001667,7.078333,6.496156,81970200
2007-06-26,7.060000,7.080000,6.733333,6.750000,6.194829,86848200
2007-06-27,6.750000,6.940000,6.716667,6.931667,6.361552,61314000
2007-06-28,6.951667,7.073333,6.883333,6.998333,6.422736,59753400
2007-06-29,7.045000,7.046667,6.881667,6.885000,6.318726,51657000
2007-07-02,6.983333,7.175000,6.961667,7.171667,6.581814,56385000
2007-07-03,7.166667,7.240000,7.108333,7.183333,6.592520,23877000
2007-07-05,7.185000,7.283333,7.150000,7.260000,6.662882,37329000
2007-07-06,7.250000,7.323333,7.236667,7.295000,6.695004,28272000
2007-07-09,7.321667,7.541667,7.320000,7.506667,6.889262,53678400
2007-07-10,7.468333,7.625000,7.388333,7.580000,6.956563,55265400
2007-07-11,7.578333,7.630000,7.441667,7.546667,6.925971,58261200
2007-07-12,7.600000,7.700000,7.546667,7.691667,7.059045,43873200
2007-07-13,7.670000,7.761667,7.636667,7.645000,7.016215,37263000
2007-07-16,7.651667,7.815000,7.650000,7.783333,7.143170,54171000
2007-07-17,7.815000,7.971667,7.743333,7.750000,7.112581,64381200
2007-07-18,7.638333,7.661667,7.458333,7.608333,6.982565,55065600
2007-07-19,7.716667,7.755000,7.546667,7.600000,6.974917,40737600
2007-07-20,7.650000,7.676667,7.480000,7.516667,6.898438,50565000
2007-07-23,7.490000,7.746667,7.473333,7.591667,6.967271,36047400
2007-07-24,7.561667,7.625000,7.345000,7.391667,6.783719,45756000
2007-07-25,7.393333,7.498333,7.186667,7.356667,6.751598,43719600
2007-07-26,7.278333,7.496667,7.180000,7.393333,6.785249,71026800
2007-07-27,7.375000,7.715000,7.371667,7.375000,6.768422,61548000
2007-07-30,7.401667,7.593333,7.400000,7.581667,6.958091,53815800
2007-07-31,7.881667,7.988333,7.616667,7.626667,6.999390,71149200
2007-08-01,7.516667,7.701667,7.216667,7.570000,6.947383,70582800
2007-08-02,7.656667,7.663333,7.435000,7.536667,6.916792,46860600
2007-08-03,7.511667,7.566667,7.086667,7.090000,6.506864,62341200
2007-08-06,7.150000,7.203333,6.950000,7.150000,6.561928,52472400
2007-08-07,7.150000,7.381667,7.055000,7.263333,6.665941,56576400
2007-08-08,7.395000,7.825000,7.338333,7.598333,6.973387,66074400
2007-08-09,7.650000,7.900000,7.475000,7.688333,7.055985,125183400
2007-08-10,7.058333,7.381667,6.898333,7.331667,6.728654,114101400
2007-08-13,7.390000,7.440000,7.100000,7.251667,6.655234,70041000
2007-08-14,7.301667,7.650000,7.280000,7.533333,6.913733,109217400
2007-08-15,7.493333,7.600000,7.205000,7.215000,6.621583,69514200
2007-08-16,7.143333,7.195000,6.750000,7.095000,6.511452,78003000
2007-08-17,7.291667,7.520000,7.065000,7.513333,6.895377,72871200
2007-08-20,7.518333,7.600000,7.391667,7.483333,6.867846,51968400
