2002-12-20,8367.41,8513.65,8367.41,8511.32,8511.32,386140000.00
2002-12-23,8511.39,8554.04,8462.64,8493.29,8493.29,184910000.00
2002-12-24,8491.99,8491.99,8443.65,8448.11,8448.11,81600000.00
2002-12-26,8448.86,8565.01,8408.71,8432.61,8432.61,130760000.00
2002-12-27,8429.28,8449.41,8285.14,8303.78,8303.78,143720000.00
2002-12-30,8304.06,8364.74,8252.51,8332.85,8332.85,200850000.00
2002-12-31,8332.24,8361.31,8242.91,8341.63,8341.63,190390000.00
2003-01-02,8342.38,8608.27,8342.38,8607.52,8607.52,243910000.00
2003-01-03,8607.38,8635.49,8552.87,8601.69,8601.69,234000000.00
2003-01-06,8602.78,8800.59,8602.10,8773.57,8773.57,258040000.00
2003-01-07,8775.84,8802.64,8713.03,8740.59,8740.59,266970000.00
2003-01-08,8735.93,8736.07,8580.10,8595.31,8595.31,255650000.00
2003-01-09,8596.68,8787.70,8596.61,8776.18,8776.18,253560000.00
2003-01-10,8776.04,8818.55,8689.58,8784.89,8784.89,235610000.00
2003-01-13,8787.83,8869.29,8746.97,8785.98,8785.98,231990000.00
2003-01-14,8787.22,8843.37,8746.35,8842.62,8842.62,225130000.00
2003-01-15,8843.64,8854.61,8702.14,8723.18,8723.18,254600000.00
2003-01-16,8721.12,8805.52,8673.05,8697.87,8697.87,230790000.00
2003-01-17,8695.82,8695.82,8559.11,8586.74,8586.74,293830000.00
2003-01-21,8586.26,8623.49,8438.18,8442.90,8442.90,231720000.00
2003-01-22,8439.54,8444.61,8306.59,8318.73,8318.73,265550000.00
2003-01-23,8320.72,8386.61,8255.86,8369.47,8369.47,274990000.00
2003-01-24,8367.89,8367.89,8112.43,8131.01,8131.01,267450000.00
2003-01-27,8128.54,8150.34,7957.82,7989.56,7989.56,272190000.00
2003-01-28,7991.07,8114.00,7991.07,8088.84,8088.84,265270000.00
2003-01-29,8087.95,8158.02,7945.00,8110.71,8110.71,297990000.00
2003-01-30,8109.14,8141.09,7938.62,7945.13,7945.13,259940000.00
2003-01-31,7939.72,8089.66,7917.16,8053.81,8053.81,307420000.00
2003-02-03,8053.74,8152.08,8053.74,8109.82,8109.82,221770000.00
2003-02-04,8104.61,8104.61,7934.77,8013.29,8013.29,228700000.00
2003-02-05,8014.45,8152.53,7967.82,7985.18,7985.18,229550000.00
2003-02-06,7981.95,7991.96,7881.30,7929.30,7929.30,218870000.00
2003-02-07,7932.45,8001.08,7830.02,7864.23,7864.23,220080000.00
2003-02-10,7865.74,7933.68,7801.29,7920.11,7920.11,224630000.00
2003-02-11,7920.93,7985.52,7806.50,7843.11,7843.11,227230000.00
2003-02-12,7836.36,7854.62,7753.71,7758.17,7758.17,205990000.00
2003-02-13,7756.55,7781.89,7628.99,7749.87,7749.87,238130000.00
2003-02-14,7750.90,7908.80,7725.32,7908.80,7908.80,237900000.00
2003-02-18,7909.30,8076.02,7909.30,8041.15,8041.15,225050000.00
2003-02-19,8033.80,8043.11,7935.27,8000.60,8000.60,199120000.00
2003-02-20,8002.70,8027.35,7893.74,7914.96,7914.96,219580000.00
2003-02-21,7915.52,8039.27,7854.38,8018.11,8018.11,261470000.00
2003-02-24,8017.34,8017.34,7851.11,7858.24,7858.24,229020000.00
2003-02-25,7856.42,7920.49,7719.64,7909.50,7909.50,270080000.00
2003-02-26,7907.39,7925.81,7793.89,7806.98,7806.98,261170000.00
2003-02-27,7807.96,7924.62,7789.95,7884.99,7884.99,254920000.00
2003-02-28,7886.11,7965.80,7855.44,7891.08,7891.08,245060000.00
2003-03-03,7890.24,7981.46,7822.73,7837.86,7837.86,216370000.00
2003-03-04,7838.14,7845.71,7704.31,7704.87,7704.87,219770000.00
2003-03-05,7702.35,7775.60,7661.32,7775.60,7775.60,237140000.00
2003-03-06,7774.76,7777.42,7659.09,7673.99,7673.99,231760000.00
2003-03-07,7671.75,7743.82,7562.65,7740.03,7740.03,310190000.00
2003-03-10,7739.40,7739.47,7559.64,7568.18,7568.18,215960000.00
2003-03-11,7568.53,7642.41,7520.63,7524.06,7524.06,227470000.00
2003-03-12,7517.76,7552.07,7416.64,7552.07,7552.07,286350000.00
2003-03-13,7555.29,7824.34,7555.29,7821.75,7821.75,346650000.00
2003-03-14,7822.17,7931.63,7799.48,7859.71,7859.71,301760000.00
2003-03-17,7857.96,8145.84,7779.73,8141.92,8141.92,356750000.00
2003-03-18,8142.69,8209.36,8096.12,8194.23,8194.23,302750000.00
2003-03-19,8193.04,8277.64,8141.50,8265.45,8265.45,277110000.00
2003-03-20,8264.68,8318.81,8130.86,8286.60,8286.60,266450000.00
2003-03-21,8290.38,8522.18,8290.38,8521.97,8521.97,360490000.00
2003-03-24,8514.82,8514.82,8185.20,8214.68,8214.68,259460000.00
2003-03-25,8216.85,8337.72,8180.72,8280.23,8280.23,258050000.00
2003-03-26,8279.88,8284.99,8187.73,8229.88,8229.88,227160000.00
2003-03-27,8226.39,8251.80,8104.05,8201.45,8201.45,225400000.00
2003-03-28,8198.85,8205.09,8105.79,8145.77,8145.77,187980000.00
2003-03-31,8142.83,8142.83,7929.31,7992.13,7992.13,301270000.00
2003-04-01,7992.83,8100.53,7979.69,8069.86,8069.86,263590000.00
2003-04-02,8069.86,8316.58,8069.86,8285.06,8285.06,289360000.00
2003-04-03,8285.76,8335.62,8237.54,8240.38,8240.38,258180000.00
2003-04-04,8240.59,8305.86,8215.10,8277.15,8277.15,246900000.00
2003-04-07,8284.15,8520.21,8284.15,8300.41,8300.41,285610000.00
2003-04-08,8299.12,8342.83,8260.48,8298.92,8298.92,229810000.00
2003-04-09,8299.28,8388.33,8195.14,8197.94,8197.94,261020000.00
2003-04-10,8198.99,8225.04,8145.87,8221.33,8221.33,206280000.00
2003-04-11,8223.22,8337.58,8179.88,8203.41,8203.41,214360000.00
2003-04-14,8203.97,8351.94,8201.55,8351.10,8351.10,199690000.00
2003-04-15,8347.66,8402.43,8307.54,8402.36,8402.36,255820000.00
2003-04-16,8405.72,8446.47,8233.73,8257.61,8257.61,303520000.00
2003-04-17,8255.79,8347.45,8235.41,8337.65,8337.65,246320000.00
2003-04-21,8336.67,8397.95,8301.94,8328.90,8328.90,175900000.00
2003-04-22,8326.38,8487.51,8263.98,8484.99,8484.99,250980000.00
2003-04-23,8484.92,8526.38,8451.45,8515.66,8515.66,271240000.00
2003-04-24,8512.44,8512.44,8395.70,8440.04,8440.04,239460000.00
2003-04-25,8438.98,8439.33,8288.49,8306.35,8306.35,226270000.00
2003-04-28,8306.84,8501.66,8305.03,8471.61,8471.61,214870000.00
2003-04-29,8472.88,8559.77,8442.34,8502.99,8502.99,236500000.00
2003-04-30,8501.38,8528.75,8432.12,8480.09,8480.09,252910000.00
2003-05-01,8478.48,8488.35,8340.23,8454.25,8454.25,198580000.00
2003-05-02,8453.48,8593.25,8409.29,8582.68,8582.68,216790000.00
2003-05-05,8583.17,8601.94,8511.11,8531.57,8531.57,200340000.00
2003-05-06,8531.28,8641.22,8525.75,8588.36,8588.36,225340000.00
2003-05-07,8585.42,8635.06,8529.04,8560.63,8560.63,210880000.00
2003-05-08,8558.67,8575.11,8477.36,8491.22,8491.22,192890000.00
2003-05-09,8492.69,8612.79,8492.69,8604.60,8604.60,19950000.00
2003-05-12,8603.90,8743.47,8569.44,8726.73,8726.73,224780000.00
2003-05-13,8722.88,8723.29,8647.60,8679.25,8679.25,194040000.00
2003-05-14,8673.29,8728.41,8608.31,8647.82,8647.82,202190000.00
2003-05-15,8649.22,8727.78,8643.11,8713.14,8713.14,213370000.00
2003-05-16,8710.36,8742.58,8644.82,8678.97,8678.97,244540000.00
2003-05-19,8676.52,8676.59,8483.31,8493.39,8493.39,220770000.00
2003-05-20,8494.09,8550.26,8416.72,8491.36,8491.36,263620000.00
2003-05-21,8485.62,8523.16,8431.21,8516.43,8516.43,316410000.00
2003-05-22,8516.99,8628.14,8509.22,8594.02,8594.02,278820000.00
2003-05-23,8594.02,8625.82,8541.57,8601.38,8601.38,197850000.00
2003-05-27,8600.54,8792.44,8540.59,8781.35,8781.35,266320000.00
2003-05-28,8781.84,8854.53,8773.93,8793.12,8793.12,265520000.00
2003-05-29,8787.23,8862.58,8679.60,8711.18,8711.18,286300000.00
2003-05-30,8711.46,8868.33,8711.39,8850.26,8850.26,246980000.00
2003-06-02,8851.45,9003.27,8851.45,8897.81,8897.81,261750000.00
2003-06-03,8898.23,8940.38,8861.32,8922.95,8922.95,222930000.00
2003-06-04,8919.94,9057.40,8909.01,9038.98,9038.98,253390000.00
2003-06-05,9036.67,9045.15,8969.24,9041.30,9041.30,300130000.00
2003-06-06,9045.57,9215.88,9045.57,9062.79,9062.79,348170000.00
2003-06-09,9061.18,9066.45,8945.59,8980.00,8980.00,210890000.00
2003-06-10,8980.79,9059.29,8980.65,9054.89,9054.89,211700000.00
2003-06-11,9048.85,9183.22,9038.07,9183.22,9183.22,217720000.00
2003-06-12,9184.29,9236.11,9116.86,9196.55,9196.55,215420000.00
2003-06-13,9197.88,9222.67,9074.08,9117.12,9117.12,189390000.00
2003-06-16,9117.56,9318.96,9117.56,9318.96,9318.96,209150000.00
2003-06-17,9319.66,9352.77,9268.96,9323.02,9323.02,266920000.00
2003-06-18,9322.67,9333.66,9232.05,9293.80,9293.80,259520000.00
2003-06-19,9293.80,9313.29,9154.74,9179.53,9179.53,234810000.00
2003-06-20,9180.93,9276.51,9180.93,9200.75,9200.75,338410000.00
2003-06-23,9199.49,9199.70,9038.29,9072.95,9072.95,197010000.00
2003-06-24,9071.48,9140.81,9057.89,9109.85,9109.85,205210000.00
2003-06-25,9109.57,9161.74,9000.68,9011.53,9011.53,217660000.00
2003-06-26,9011.06,9092.21,8987.16,9079.04,9079.04,190510000.00
2003-06-27,9079.74,9105.51,8970.28,8989.05,8989.05,213230000.00
2003-06-30,8990.74,9068.05,8970.43,8985.44,8985.44,223930000.00
2003-07-01,8983.66,9050.82,8871.20,9040.95,9040.95,230460000.00
2003-07-02,9043.54,9148.30,9043.54,9142.84,9142.84,253550000.00
2003-07-03,9141.16,9149.63,9035.34,9070.21,9070.21,132100000.00
2003-07-07,9073.92,9261.12,9073.92,9216.79,9216.79,235220000.00
2003-07-08,9213.48,9236.39,9162.94,9223.09,9223.09,225570000.00
2003-07-09,9221.90,9229.11,9108.24,9156.21,9156.21,273640000.00
2003-07-10,9154.53,9154.53,8996.76,9036.04,9036.04,213540000.00
2003-07-11,9036.39,9146.48,9035.52,9119.59,9119.59,192970000.00
2003-07-14,9126.45,9278.41,9126.45,9177.15,9177.15,250150000.00
2003-07-15,9179.18,9238.01,9091.30,9128.97,9128.97,271370000.00
2003-07-16,9133.70,9153.42,9042.19,9094.59,9094.59,279140000.00
2003-07-17,9089.34,9113.57,9017.84,9050.82,9050.82,245390000.00
2003-07-18,9052.29,9188.15,9052.29,9188.15,9188.15,229880000.00
2003-07-21,9187.80,9187.80,9075.19,9096.69,9096.69,204350000.00
2003-07-22,9098.65,9174.42,9037.30,9158.45,9158.45,217580000.00
2003-07-23,9159.08,9203.48,9102.28,9194.24,9194.24,190150000.00
2003-07-24,9196.56,9281.42,9106.42,9112.51,9112.51,210790000.00
2003-07-25,9113.85,9284.57,9085.13,9284.57,9284.57,201620000.00
2003-07-28,9284.92,9303.83,9234.50,9266.51,9266.51,205610000.00
2003-07-29,9268.19,9289.69,9168.26,9204.46,9204.46,227410000.00
2003-07-30,9204.39,9236.54,9164.97,9200.05,9200.05,176990000.00
2003-07-31,9199.35,9361.40,9199.28,9233.80,9233.80,243910000.00
2003-08-01,9232.68,9234.22,9138.29,9153.97,9153.97,212650000.00
2003-08-04,9154.18,9209.15,9048.58,9186.04,9186.04,195740000.00
2003-08-05,9185.27,9187.73,9034.57,9036.32,9036.32,198620000.00
2003-08-06,9032.96,9134.57,8997.11,9061.74,9061.74,214380000.00
2003-08-07,9060.48,9135.00,9031.14,9126.45,9126.45,191330000.00
2003-08-08,9127.36,9191.37,9127.36,9191.09,9191.09,171640000.00
2003-08-11,9189.62,9251.59,9146.62,9217.35,9217.35,145460000.00
2003-08-12,9218.12,9310.27,9208.80,9310.06,9310.06,167710000.00
2003-08-13,9303.69,9322.11,9233.94,9271.76,9271.76,165850000.00
2003-08-14,9272.25,9334.57,9218.82,9310.56,9310.56,168170000.00
2003-08-15,9308.52,9337.17,9281.50,9321.69,9321.69,104780000.00
2003-08-18,9320.66,9419.38,9320.59,9412.45,9412.45,185580000.00
2003-08-19,9412.17,9445.08,9351.73,9428.90,9428.90,214810000.00
2003-08-20,9420.13,9423.26,9364.03,9397.51,9397.51,244570000.00
2003-08-21,9399.96,9481.44,9391.89,9423.68,9423.68,221730000.00
2003-08-22,9436.04,9499.97,9345.86,9348.87,9348.87,250780000.00
2003-08-25,9349.44,9350.77,9280.94,9317.64,9317.64,148680000.00
2003-08-26,9316.03,9353.86,9233.08,9340.45,9340.45,190330000.00
2003-08-27,9339.82,9346.98,9306.49,9333.79,9333.79,147560000.00
2003-08-28,9334.35,9392.59,9261.57,9374.21,9374.21,163340000.00
2003-08-29,9373.33,9421.23,9350.07,9415.82,9415.82,150050000.00
2003-09-02,9416.67,9535.97,9389.58,9523.27,9523.27,226800000.00
2003-09-03,9521.86,9597.38,9514.49,9568.46,9568.46,260220000.00
2003-09-04,9569.09,9609.09,9541.72,9587.90,9587.90,203050000.00
2003-09-05,9589.52,9589.52,9461.37,9503.34,9503.34,201900000.00
2003-09-08,9503.41,9599.34,9503.41,9586.29,9586.29,174430000.00
2003-09-09,9584.92,9584.95,9490.84,9507.20,9507.20,190790000.00
2003-09-10,9504.88,9504.95,9400.38,9420.46,9420.46,206080000.00
2003-09-11,9415.05,9502.84,9410.42,9459.76,9459.76,181230000.00
2003-09-12,9456.88,9488.32,9380.95,9471.55,9471.55,183360000.00
2003-09-15,9471.19,9490.91,9436.60,9448.81,9448.81,171610000.00
2003-09-16,9449.16,9571.13,9449.16,9567.34,9567.34,196800000.00
2003-09-17,9566.08,9594.43,9536.81,9545.65,9545.65,203820000.00
2003-09-18,9544.04,9662.84,9538.28,9659.13,9659.13,223390000.00
2003-09-19,9661.80,9686.08,9610.15,9644.82,9644.82,261600000.00
2003-09-22,9641.80,9641.87,9501.72,9535.41,9535.41,191540000.00
2003-09-23,9535.76,9583.48,9511.41,9576.04,9576.04,186460000.00
2003-09-24,9575.97,9592.67,9423.54,9425.51,9425.51,233670000.00
2003-09-25,9425.58,9458.49,9342.98,9343.96,9343.96,223450000.00
2003-09-26,9342.43,9358.28,9303.82,9313.08,9313.08,227350000.00
2003-09-29,9314.42,9395.32,9293.22,9380.24,9380.24,204810000.00
2003-09-30,9378.10,9378.10,9230.47,9275.06,9275.06,233100000.00
2003-10-01,9276.80,9472.76,9276.80,9469.20,9469.20,283380000.00
2003-10-02,9464.76,9511.06,9427.65,9487.80,9487.80,173820000.00
2003-10-03,9492.54,9666.53,9492.54,9572.31,9572.31,248430000.00
2003-10-06,9572.39,9624.91,9562.53,9594.98,9594.98,130430000.00
2003-10-07,9593.28,9654.61,9536.02,9654.61,9654.61,196530000.00
2003-10-08,9653.33,9672.02,9595.28,9630.90,9630.90,183620000.00
2003-10-09,9633.35,9768.69,9633.20,9680.01,9680.01,254740000.00
2003-10-10,9682.90,9712.24,9656.53,9674.68,9674.68,181510000.00
2003-10-13,9675.72,9783.49,9675.57,9764.38,9764.38,166220000.00
2003-10-14,9763.27,9812.98,9732.31,9812.98,9812.98,182210000.00
2003-10-15,9824.09,9850.01,9764.46,9803.05,9803.05,245140000.00
2003-10-16,9798.68,9823.42,9730.38,9791.72,9791.72,209300000.00
2003-10-17,9791.86,9815.79,9701.72,9721.79,9721.79,191120000.00
2003-10-20,9721.50,9777.94,9705.57,9777.94,9777.94,173840000.00
2003-10-21,9778.31,9784.31,9736.68,9747.64,9747.64,207690000.00
2003-10-22,9741.98,9742.05,9580.24,9598.24,9598.24,226890000.00
2003-10-23,9597.20,9622.16,9551.73,9613.13,9613.13,198250000.00
2003-10-24,9600.98,9600.98,9497.72,9582.46,9582.46,297430000.00
2003-10-27,9584.54,9663.79,9584.54,9608.16,9608.16,193710000.00
2003-10-28,9609.72,9749.94,9609.72,9748.31,9748.31,232950000.00
2003-10-29,9747.05,9787.27,9724.68,9774.53,9774.53,224900000.00
2003-10-30,9772.01,9838.76,9754.01,9786.61,9786.61,239250000.00
2003-10-31,9786.75,9839.86,9786.75,9801.12,9801.12,199610000.00
2003-11-03,9802.46,9896.16,9802.38,9858.46,9858.46,190630000.00
2003-11-04,9857.49,9874.83,9819.86,9838.83,9838.83,197300000.00
2003-11-05,9837.64,9859.34,9778.31,9820.83,9820.83,178470000.00
2003-11-06,9820.68,9870.60,9773.12,9856.97,9856.97,183020000.00
2003-11-07,9857.12,9903.57,9798.61,9809.79,9809.79,199350000.00
2003-11-10,9807.49,9824.38,9736.90,9756.53,9756.53,172460000.00
2003-11-11,9756.53,9761.20,9719.05,9737.79,9737.79,162750000.00
2003-11-12,9729.50,9859.34,9729.42,9848.83,9848.83,188850000.00
2003-11-13,9846.97,9852.90,9792.01,9837.94,9837.94,205640000.00
2003-11-14,9836.46,9892.97,9737.79,9768.68,9768.68,222160000.00
2003-11-17,9765.64,9765.64,9629.87,9710.83,9710.83,204910000.00
2003-11-18,9711.44,9750.46,9622.39,9624.16,9624.16,229300000.00
2003-11-19,9620.68,9707.64,9614.24,9690.46,9690.46,192500000.00
2003-11-20,9688.46,9726.09,9613.72,9619.42,9619.42,205970000.00
2003-11-21,9622.02,9650.31,9585.50,9628.53,9628.53,209010000.00
2003-11-24,9629.87,9749.35,9629.87,9747.79,9747.79,192330000.00
2003-11-25,9748.68,9795.21,9723.79,9763.94,9763.94,172500000.00
2003-11-26,9763.49,9794.68,9706.01,9779.57,9779.57,162210000.00
2003-11-28,9779.72,9804.98,9764.83,9782.46,9782.46,79160000.00
2003-12-01,9785.35,9902.23,9785.35,9899.05,9899.05,227650000.00
2003-12-02,9899.64,9900.45,9837.27,9853.64,9853.64,257640000.00
2003-12-03,9851.94,9942.01,9851.42,9873.42,9873.42,222570000.00
2003-12-04,9874.83,9933.86,9865.78,9930.82,9930.82,267840000.00
2003-12-05,9923.27,9923.42,9846.31,9862.68,9862.68,201640000.00
2003-12-08,9862.01,9970.16,9859.57,9965.27,9965.27,192730000.00
2003-12-09,9966.45,10003.12,9916.90,9923.42,9923.42,231390000.00
2003-12-10,9922.38,9958.38,9882.38,9921.86,9921.86,220980000.00
2003-12-11,9922.45,10026.53,9920.97,10008.16,10008.16,208630000.00
2003-12-12,10008.75,10052.07,9976.79,10042.16,10042.16,176900000.00
2003-12-15,10046.53,10139.63,10021.64,10022.82,10022.82,247020000.00
2003-12-16,10023.34,10137.63,10023.34,10129.56,10129.56,233730000.00
2003-12-17,10128.75,10146.38,10094.75,10145.26,10145.26,179180000.00
2003-12-18,10141.41,10254.08,10137.34,10248.08,10248.08,218010000.00
2003-12-19,10249.48,10293.19,10230.08,10278.22,10278.22,279780000.00
2003-12-22,10276.48,10338.00,10255.26,10338.00,10338.00,165730000.00
2003-12-23,10337.56,10375.93,10296.15,10341.26,10341.26,151090000.00
2003-12-24,10341.41,10341.48,10305.12,10305.19,10305.19,86180000.00
2003-12-26,10305.85,10343.04,10304.82,10324.67,10324.67,49520000.00
2003-12-29,10321.35,10450.00,10321.35,10450.00,10450.00,156400000.00
2003-12-30,10449.70,10456.07,10405.85,10425.04,10425.04,132800000.00
2003-12-31,10426.30,10462.44,10407.04,10453.92,10453.92,138670000.00
2004-01-02,10452.74,10527.03,10384.30,10409.85,10409.85,168890000.00
2004-01-05,10411.85,10544.07,10411.85,10544.07,10544.07,221290000.00
2004-01-06,10543.85,10549.18,10499.85,10538.66,10538.66,191460000.00
2004-01-07,10535.46,10539.46,10466.29,10529.03,10529.03,225490000.00
2004-01-08,10530.07,10592.59,10530.07,10592.44,10592.44,237770000.00
2004-01-09,10589.25,10589.25,10448.67,10458.89,10458.89,223250000.00
2004-01-12,10461.55,10491.63,10444.15,10485.18,10485.18,197960000.00
2004-01-13,10485.18,10509.85,10367.41,10427.18,10427.18,197310000.00
2004-01-14,10428.67,10548.51,10428.67,10538.37,10538.37,186280000.00
2004-01-15,10534.52,10592.74,10477.18,10553.85,10553.85,260090000.00
2004-01-16,10556.37,10600.74,10542.52,10600.51,10600.51,254170000.00
2004-01-20,10601.40,10616.96,10519.49,10528.66,10528.66,224300000.00
2004-01-21,10522.77,10643.55,10490.96,10623.62,10623.62,214920000.00
2004-01-22,10624.22,10660.88,10607.40,10623.18,10623.18,219720000.00
2004-01-23,10625.25,10643.48,10523.85,10568.29,10568.29,234260000.00
2004-01-26,10568.00,10705.18,10561.85,10702.51,10702.51,186170000.00
2004-01-27,10701.10,10701.77,10609.92,10609.92,10609.92,206560000.00
2004-01-28,10610.07,10658.43,10437.78,10468.37,10468.37,247660000.00
2004-01-29,10467.41,10522.59,10417.85,10510.29,10510.29,273970000.00
2004-01-30,10510.22,10510.81,10438.96,10488.07,10488.07,208990000.00
2004-02-02,10487.78,10568.96,10434.67,10499.18,10499.18,224800000.00
2004-02-03,10499.48,10528.96,10457.11,10505.18,10505.18,183810000.00
2004-02-04,10503.11,10524.22,10447.18,10470.74,10470.74,227760000.00
2004-02-05,10469.33,10522.52,10453.55,10495.55,10495.55,187810000.00
2004-02-06,10494.89,10593.40,10464.52,10593.03,10593.03,182880000.00
2004-02-09,10592.00,10618.51,10564.44,10579.03,10579.03,160720000.00
2004-02-10,10578.74,10626.66,10559.26,10613.85,10613.85,160590000.00
2004-02-11,10605.48,10746.88,10572.59,10737.70,10737.70,277850000.00
2004-02-12,10735.18,10735.29,10688.36,10694.07,10694.07,197560000.00
2004-02-13,10696.22,10734.69,10604.14,10627.85,10627.85,244990000.00
2004-02-17,10628.88,10735.25,10628.74,10714.88,10714.88,169730000.00
2004-02-18,10706.68,10720.51,10646.96,10671.99,10671.99,164370000.00
2004-02-19,10674.59,10753.63,10656.59,10664.73,10664.73,219890000.00
2004-02-20,10666.29,10688.22,10580.66,10619.03,10619.03,220560000.00
2004-02-23,10619.55,10644.96,10560.44,10609.62,10609.62,229950000.00
2004-02-24,10609.55,10637.11,10521.70,10566.37,10566.37,225670000.00
2004-02-25,10566.59,10615.56,10560.07,10601.62,10601.62,192420000.00
2004-02-26,10598.14,10612.14,10539.33,10580.14,10580.14,223230000.00
2004-02-27,10581.55,10652.36,10563.63,10583.92,10583.92,200050000.00
2004-03-01,10582.25,10695.55,10582.22,10678.14,10678.14,185030000.00
2004-03-02,10678.36,10678.36,10568.88,10591.48,10591.48,215580000.00
2004-03-03,10588.59,10610.00,10550.14,10593.11,10593.11,188800000.00
2004-03-04,10593.48,10603.25,10562.74,10588.00,10588.00,161050000.00
2004-03-05,10582.59,10651.33,10524.59,10595.55,10595.55,266500000.00
2004-03-08,10595.37,10634.29,10526.89,10529.48,10529.48,199300000.00
2004-03-09,10529.52,10529.70,10424.07,10456.96,10456.96,246270000.00
2004-03-10,10457.59,10473.86,10284.67,10296.89,10296.89,259000000.00
2004-03-11,10288.85,10321.41,10120.38,10128.38,10128.38,292050000.00
2004-03-12,10130.67,10241.19,10130.67,10240.08,10240.08,223350000.00
2004-03-15,10238.45,10241.11,10092.47,10102.89,10102.89,219150000.00
2004-03-16,10103.41,10221.11,10103.41,10184.67,10184.67,194560000.00
2004-03-17,10184.67,10326.52,10184.30,10300.30,10300.30,181210000.00
2004-03-18,10298.96,10328.82,10214.15,10295.78,10295.78,218820000.00
2004-03-19,10295.85,10314.59,10182.60,10186.60,10186.60,261590000.00
2004-03-22,10185.93,10186.15,10012.16,10064.75,10064.75,248930000.00
2004-03-23,10066.67,10131.35,10047.41,10063.64,10063.64,215260000.00
2004-03-24,10065.41,10108.15,10007.49,10048.23,10048.23,224310000.00
2004-03-25,10049.56,10226.08,10049.49,10218.82,10218.82,216420000.00
2004-03-26,10218.37,10271.78,10181.04,10212.97,10212.97,198830000.00
2004-03-29,10212.91,10350.45,10212.91,10329.63,10329.63,197150000.00
2004-03-30,10327.63,10387.26,10306.15,10381.70,10381.70,189060000.00
2004-03-31,10380.89,10401.70,10314.89,10357.70,10357.70,207420000.00
2004-04-01,10357.52,10419.04,10342.59,10373.33,10373.33,218660000.00
2004-04-02,10375.33,10496.44,10375.33,10470.59,10470.59,243070000.00
2004-04-05,10470.59,10558.66,10465.63,10558.37,10558.37,182130000.00
2004-04-06,10553.76,10570.81,10505.11,10570.81,10570.81,175720000.00
2004-04-07,10569.26,10569.26,10465.33,10480.15,10480.15,218040000.00
2004-04-08,10482.77,10554.10,10393.91,10442.03,10442.03,187730000.00
2004-04-12,10444.38,10526.27,10443.81,10515.56,10515.56,142190000.00
2004-04-13,10516.05,10552.61,10361.99,10381.28,10381.28,202540000.00
2004-04-14,10378.10,10415.28,10322.94,10377.95,10377.95,230460000.00
2004-04-15,10377.95,10430.62,10322.16,10397.46,10397.46,262880000.00
2004-04-16,10398.32,10460.06,10376.39,10451.97,10451.97,234660000.00
2004-04-19,10451.62,10451.76,10399.47,10437.85,10437.85,173340000.00
2004-04-20,10437.85,10487.67,10313.58,10314.50,10314.50,204710000.00
2004-04-21,10311.87,10332.88,10250.48,10317.27,10317.27,232630000.00
2004-04-22,10314.99,10496.61,10292.28,10461.20,10461.20,265740000.00
2004-04-23,10463.11,10482.91,10410.60,10472.84,10472.84,277070000.00
2004-04-26,10472.91,10512.79,10418.12,10444.73,10444.73,183040000.00
2004-04-27,10445.38,10537.35,10441.75,10478.16,10478.16,213410000.00
2004-04-28,10476.67,10476.95,10333.87,10342.60,10342.60,232090000.00
2004-04-29,10339.41,10407.97,10219.18,10272.27,10272.27,231880000.00
2004-04-30,10273.06,10333.87,10225.57,10225.57,10225.57,218010000.00
2004-05-03,10227.27,10329.05,10227.13,10314.00,10314.00,198830000.00
2004-05-04,10314.32,10386.32,10266.17,10317.20,10317.20,208020000.00
2004-05-05,10316.98,10348.35,10291.08,10310.95,10310.95,172170000.00
2004-05-06,10308.20,10308.20,10170.51,10241.26,10241.26,202690000.00
2004-05-07,10240.62,10271.99,10114.86,10117.34,10117.34,228140000.00
2004-05-10,10116.28,10116.28,9932.74,9990.02,9990.02,272130000.00
2004-05-11,9989.24,10038.35,9974.05,10019.47,10019.47,223650000.00
2004-05-12,10011.52,10048.21,9852.19,10045.16,10045.16,246410000.00
2004-05-13,10044.31,10074.11,9970.93,10010.74,10010.74,215300000.00
2004-05-14,10008.43,10065.68,9938.42,10012.87,10012.87,175180000.00
2004-05-17,10009.92,10009.92,9862.77,9906.91,9906.91,199660000.00
2004-05-18,9906.71,9987.04,9906.64,9968.51,9968.51,191770000.00
2004-05-19,9962.55,10093.21,9933.11,9937.71,9937.71,227420000.00
2004-05-20,9939.12,9970.64,9900.59,9937.64,9937.64,155570000.00
2004-05-21,9939.34,10036.78,9939.27,9966.74,9966.74,180980000.00
2004-05-24,9968.02,10045.45,9927.14,9958.43,9958.43,187000000.00
2004-05-25,9958.08,10121.67,9915.86,10117.62,10117.62,213950000.00
2004-05-26,10116.84,10128.84,10077.81,10109.89,10109.89,171700000.00
2004-05-27,10109.89,10222.24,10109.89,10205.20,10205.20,186670000.00
2004-05-28,10205.83,10216.63,10172.77,10188.45,10188.45,159560000.00
2004-06-01,10187.18,10214.57,10134.86,10202.65,10202.65,166590000.00
2004-06-02,10199.78,10288.81,10197.06,10262.97,10262.97,183540000.00
2004-06-03,10261.85,10281.92,10193.78,10195.91,10195.91,162840000.00
2004-06-04,10196.83,10302.08,10196.69,10242.82,10242.82,161190000.00
2004-06-07,10243.31,10391.15,10243.31,10391.08,10391.08,172490000.00
2004-06-08,10389.41,10432.81,10353.05,10432.52,10432.52,170220000.00
