2000-01-03,4186.19,4192.19,3989.71,4131.15,4131.15,1510070000.00
2000-01-04,4020.00,4073.25,3898.23,3901.69,3901.69,1511840000.00
2000-01-05,3854.35,3924.21,3734.87,3877.54,3877.54,1735670000.00
2000-01-06,3834.44,3868.76,3715.62,3727.13,3727.13,1598320000.00
2000-01-07,3711.09,3882.67,3711.09,3882.62,3882.62,1634930000.00
2000-01-10,4002.23,4072.36,3958.83,4049.67,4049.67,1691710000.00
2000-01-11,4031.38,4066.66,3904.82,3921.19,3921.19,1694460000.00
2000-01-12,3950.95,3950.98,3834.53,3850.02,3850.02,1525900000.00
2000-01-13,3915.14,3957.47,3858.22,3957.21,3957.21,1476970000.00
2000-01-14,4045.72,4091.95,4045.72,4064.27,4064.27,1656630000.00
2000-01-18,4059.65,4148.00,4053.21,4130.81,4130.81,1585230000.00
2000-01-19,4116.27,4164.65,4084.73,4151.29,4151.29,1652210000.00
2000-01-20,4205.06,4227.35,4143.61,4189.51,4189.51,1851300000.00
2000-01-21,4236.65,4238.00,4168.30,4235.40,4235.40,1923680000.00
2000-01-24,4290.38,4303.15,4095.31,4096.08,4096.08,1989050000.00
2000-01-25,4124.75,4167.63,4028.51,4167.41,4167.41,1743630000.00
2000-01-26,4174.72,4174.72,4069.91,4069.91,4069.91,1717000000.00
2000-01-27,4120.50,4140.09,3973.59,4039.56,4039.56,1798460000.00
2000-01-28,4010.14,4048.31,3856.23,3887.07,3887.07,1616370000.00
2000-01-31,3873.84,3940.46,3748.03,3940.35,3940.35,1507630000.00
2000-02-01,3961.07,4053.16,3911.84,4051.98,4051.98,1398240000.00
2000-02-02,4059.03,4125.75,4051.44,4073.96,4073.96,1527880000.00
2000-02-03,4134.65,4211.06,4085.53,4210.98,4210.98,1722330000.00
2000-02-04,4242.15,4294.84,4229.20,4244.14,4244.14,1751450000.00
2000-02-07,4274.03,4321.96,4244.74,4321.77,4321.77,1625540000.00
2000-02-08,4370.01,4428.48,4370.01,4427.50,4427.50,1971180000.00
2000-02-09,4460.18,4460.76,4362.74,4363.24,4363.24,1775590000.00
2000-02-10,4390.16,4485.67,4357.69,4485.63,4485.63,1813590000.00
2000-02-11,4489.33,4489.79,4360.54,4395.45,4395.45,1738590000.00
2000-02-14,4434.38,4435.96,4355.54,4418.55,4418.55,1600850000.00
2000-02-15,4415.52,4440.62,4291.10,4420.77,4420.77,1708930000.00
2000-02-16,4427.19,4477.64,4413.66,4427.65,4427.65,1782130000.00
2000-02-17,4483.01,4553.14,4444.75,4548.92,4548.92,2008440000.00
2000-02-18,4563.72,4564.45,4404.61,4411.74,4411.74,1898410000.00
2000-02-22,4432.83,4443.94,4291.01,4382.12,4382.12,1772290000.00
2000-02-23,4406.88,4567.97,4401.38,4550.33,4550.33,1892800000.00
2000-02-24,4583.89,4620.03,4495.20,4617.65,4617.65,1944050000.00
2000-02-25,4618.83,4662.93,4576.19,4590.50,4590.50,1825500000.00
2000-02-28,4575.07,4626.72,4466.42,4577.85,4577.85,1798070000.00
2000-02-29,4646.64,4698.46,4637.17,4696.69,4696.69,2088840000.00
2000-03-01,4732.82,4796.90,4732.82,4784.08,4784.08,2232340000.00
2000-03-02,4816.81,4829.01,4705.45,4754.51,4754.51,2137080000.00
2000-03-03,4846.01,4914.79,4813.82,4914.79,4914.79,2136530000.00
2000-03-06,4935.65,4980.15,4887.88,4904.85,4904.85,2015580000.00
2000-03-07,4991.97,5006.78,4829.88,4847.84,4847.84,2156410000.00
2000-03-08,4920.86,4923.14,4722.14,4897.26,4897.26,2020130000.00
2000-03-09,4913.08,5047.96,4857.57,5046.86,5046.86,2006810000.00
2000-03-10,5060.34,5132.52,5039.35,5048.62,5048.62,1992170000.00
2000-03-13,4879.03,5027.73,4839.26,4907.24,4907.24,1736270000.00
2000-03-14,4997.31,5013.49,4706.61,4706.63,4706.63,1977820000.00
2000-03-15,4758.44,4758.44,4553.92,4582.62,4582.62,1937800000.00
2000-03-16,4658.44,4717.76,4455.10,4717.39,4717.39,2041510000.00
2000-03-17,4702.03,4805.94,4702.03,4798.13,4798.13,1691530000.00
2000-03-20,4812.14,4822.70,4610.00,4610.00,4610.00,1539860000.00
2000-03-21,4589.52,4712.24,4467.53,4711.68,4711.68,1753310000.00
2000-03-22,4750.54,4900.42,4736.90,4864.75,4864.75,1769510000.00
2000-03-23,4874.17,4975.66,4865.10,4940.61,4940.61,1714160000.00
2000-03-24,4986.54,5078.86,4902.83,4963.03,4963.03,1688970000.00
2000-03-27,4994.42,5022.23,4946.61,4958.56,4958.56,1380380000.00
2000-03-28,4939.05,4952.93,4833.89,4833.89,4833.89,1490090000.00
2000-03-29,4860.02,4860.02,4641.01,4644.67,4644.67,1738270000.00
2000-03-30,4540.44,4683.88,4355.69,4457.89,4457.89,1925860000.00
2000-03-31,4550.21,4606.48,4381.38,4572.83,4572.83,2118100000.00
2000-04-03,4494.89,4572.84,4193.10,4223.68,4223.68,1739920000.00
2000-04-04,4283.45,4283.45,3649.11,4148.89,4148.89,2889100000.00
2000-04-05,4025.90,4286.88,4009.09,4169.22,4169.22,1947700000.00
2000-04-06,4266.80,4324.09,4196.51,4267.56,4267.56,1746450000.00
2000-04-07,4354.13,4446.45,4323.18,4446.45,4446.45,1563430000.00
2000-04-10,4475.20,4475.20,4188.17,4188.20,4188.20,1446140000.00
2000-04-11,4094.61,4182.96,4009.52,4055.90,4055.90,1679390000.00
2000-04-12,4050.32,4077.92,3769.17,3769.63,3769.63,1921090000.00
2000-04-13,3839.56,3914.68,3676.67,3676.78,3676.78,1951500000.00
2000-04-14,3597.44,3615.64,3265.98,3321.29,3321.29,2555780000.00
2000-04-17,3232.94,3539.77,3227.04,3539.16,3539.16,2482830000.00
2000-04-18,3596.15,3794.97,3563.83,3793.57,3793.57,2152720000.00
2000-04-19,3832.65,3851.56,3698.33,3706.41,3706.41,1760270000.00
2000-04-20,3735.08,3751.33,3599.68,3643.88,3643.88,1422730000.00
2000-04-24,3466.69,3496.82,3345.25,3482.48,3482.48,1540710000.00
2000-04-25,3592.73,3711.57,3583.92,3711.23,3711.23,1622910000.00
2000-04-26,3728.99,3777.08,3629.36,3630.09,3630.09,1592830000.00
2000-04-27,3519.13,3774.11,3513.76,3774.03,3774.03,1548760000.00
2000-04-28,3830.61,3873.85,3810.06,3860.66,3860.66,1583710000.00
2000-05-01,3930.18,3982.38,3899.71,3958.08,3958.08,1500610000.00
2000-05-02,3927.92,3948.63,3784.54,3785.45,3785.45,1438040000.00
2000-05-03,3755.30,3759.21,3592.79,3707.31,3707.31,1480050000.00
2000-05-04,3723.27,3762.47,3679.43,3720.24,3720.24,1287850000.00
2000-05-05,3694.28,3818.40,3694.28,3816.82,3816.82,1197290000.00
2000-05-08,3758.46,3765.22,3669.11,3669.38,3669.38,1142710000.00
2000-05-09,3704.85,3708.74,3540.82,3585.01,3585.01,1454780000.00
2000-05-10,3525.02,3531.48,3367.06,3384.73,3384.73,1580110000.00
2000-05-11,3450.06,3502.53,3389.87,3499.58,3499.58,1370230000.00
2000-05-12,3546.24,3619.69,3523.20,3529.06,3529.06,1220040000.00
2000-05-15,3533.21,3607.77,3445.13,3607.65,3607.65,1155810000.00
2000-05-16,3674.89,3729.12,3626.99,3717.57,3717.57,1495270000.00
2000-05-17,3649.54,3690.82,3616.27,3644.96,3644.96,1227380000.00
2000-05-18,3660.24,3663.84,3538.71,3538.71,3538.71,1258610000.00
2000-05-19,3480.63,3506.18,3381.73,3390.40,3390.40,1366930000.00
2000-05-22,3390.95,3390.95,3172.65,3364.21,3364.21,1615480000.00
2000-05-23,3346.66,3389.60,3163.97,3164.55,3164.55,1330440000.00
2000-05-24,3155.14,3276.19,3042.66,3270.61,3270.61,2087980000.00
2000-05-25,3308.51,3365.84,3194.59,3205.35,3205.35,1561840000.00
2000-05-26,3215.28,3256.63,3150.78,3205.11,3205.11,1069440000.00
2000-05-30,3286.54,3460.24,3286.54,3459.48,3459.48,1457360000.00
2000-05-31,3428.25,3501.51,3399.62,3400.91,3400.91,1533730000.00
2000-06-01,3471.95,3583.27,3459.85,3582.50,3582.50,1580240000.00
2000-06-02,3728.95,3814.50,3728.95,3813.38,3813.38,1903210000.00
2000-06-05,3773.24,3875.66,3765.60,3821.76,3821.76,1455960000.00
2000-06-06,3825.98,3884.01,3749.18,3756.37,3756.37,1603060000.00
2000-06-07,3766.55,3839.37,3725.87,3839.26,3839.26,1431220000.00
2000-06-08,3886.04,3890.02,3797.41,3825.56,3825.56,1399250000.00
2000-06-09,3892.75,3893.67,3847.71,3874.84,3874.84,1268720000.00
2000-06-12,3892.05,3892.05,3767.88,3767.91,3767.91,1281000000.00
2000-06-13,3743.91,3851.43,3695.35,3851.06,3851.06,1398790000.00
2000-06-14,3875.04,3883.34,3797.00,3797.41,3797.41,1400300000.00
2000-06-15,3802.19,3849.94,3763.74,3845.74,3845.74,1426630000.00
2000-06-16,3877.07,3883.15,3822.34,3860.56,3860.56,1501190000.00
2000-06-19,3818.65,3990.79,3818.65,3989.83,3989.83,1411400000.00
2000-06-20,4003.09,4050.58,3982.23,4013.36,4013.36,1694520000.00
2000-06-21,3965.37,4073.16,3961.30,4064.01,4064.01,1541900000.00
2000-06-22,4073.73,4073.73,3936.84,3936.84,3936.84,1639540000.00
2000-06-23,3950.05,3957.68,3830.23,3845.34,3845.34,1344960000.00
2000-06-26,3884.65,3935.12,3852.41,3912.12,3912.12,1316960000.00
2000-06-27,3904.40,3945.75,3858.95,3858.96,3858.96,1476020000.00
2000-06-28,3877.77,3974.48,3872.17,3940.34,3940.34,1660130000.00
2000-06-29,3900.29,3929.10,3838.85,3877.23,3877.23,1550990000.00
2000-06-30,3889.51,3967.49,3889.33,3966.11,3966.11,2066390000.00
2000-07-03,3950.59,3995.85,3942.93,3991.93,3991.93,600810000.00
2000-07-05,3949.76,3950.19,3859.20,3863.10,3863.10,1342600000.00
2000-07-06,3872.91,3961.10,3820.34,3960.57,3960.57,1482480000.00
2000-07-07,3978.38,4054.05,3960.81,4023.20,4023.20,1486480000.00
2000-07-10,3993.62,4028.54,3976.20,3980.29,3980.29,1395950000.00
2000-07-11,3970.42,4029.30,3936.75,3956.42,3956.42,1714500000.00
2000-07-12,4024.59,4103.65,4001.73,4099.59,4099.59,1775980000.00
2000-07-13,4128.81,4193.24,4111.16,4174.86,4174.86,1881560000.00
2000-07-14,4221.80,4252.22,4174.60,4246.18,4246.18,1678610000.00
2000-07-17,4243.55,4289.06,4215.86,4274.67,4274.67,1584500000.00
2000-07-18,4233.49,4237.85,4161.89,4177.17,4177.17,1501970000.00
2000-07-19,4154.37,4159.39,4047.43,4055.63,4055.63,1445310000.00
2000-07-20,4106.63,4184.56,4106.63,4184.56,4184.56,1719880000.00
2000-07-21,4154.00,4163.34,4093.76,4094.45,4094.45,1545940000.00
2000-07-24,4109.65,4125.80,3976.51,3981.57,3981.57,1460690000.00
2000-07-25,4015.41,4034.80,3955.36,4029.57,4029.57,1471000000.00
2000-07-26,3998.03,4002.70,3906.55,3987.72,3987.72,1754760000.00
2000-07-27,3938.14,3954.96,3841.62,3842.23,3842.23,1791100000.00
2000-07-28,3855.10,3867.80,3642.28,3663.00,3663.00,1769410000.00
2000-07-31,3692.43,3767.89,3615.79,3766.99,3766.99,1512580000.00
2000-08-01,3760.95,3766.92,3682.45,3685.52,3685.52,1341460000.00
2000-08-02,3684.12,3753.95,3651.81,3658.46,3658.46,1476820000.00
2000-08-03,3554.68,3761.07,3521.14,3759.88,3759.88,1828860000.00
2000-08-04,3812.31,3846.98,3751.22,3787.36,3787.36,1438850000.00
2000-08-07,3819.38,3870.26,3795.61,3862.99,3862.99,1319680000.00
2000-08-08,3850.87,3893.05,3839.58,3848.55,3848.55,1461590000.00
2000-08-09,3915.26,3936.46,3849.77,3853.50,3853.50,1517650000.00
2000-08-10,3843.58,3847.29,3759.99,3759.99,3759.99,1349670000.00
2000-08-11,3741.62,3789.98,3686.86,3789.47,3789.47,1333260000.00
2000-08-14,3804.69,3850.27,3767.37,3849.69,3849.69,1232060000.00
2000-08-15,3846.83,3888.92,3831.96,3851.66,3851.66,1353620000.00
2000-08-16,3878.58,3914.84,3844.17,3861.20,3861.20,1401380000.00
2000-08-17,3858.88,3947.05,3857.75,3940.87,3940.87,1440370000.00
2000-08-18,3958.70,3980.26,3925.95,3930.34,3930.34,1447920000.00
2000-08-21,3966.23,3985.62,3917.94,3953.15,3953.15,1269330000.00
2000-08-22,3970.16,4011.15,3957.85,3958.21,3958.21,1413190000.00
2000-08-23,3935.51,4011.76,3902.11,4011.01,4011.01,1461790000.00
2000-08-24,4020.99,4055.44,4004.77,4053.28,4053.28,1546950000.00
2000-08-25,4049.84,4083.12,4025.59,4042.68,4042.68,1285820000.00
2000-08-28,4049.18,4097.33,4048.01,4070.59,4070.59,1373010000.00
2000-08-29,4074.21,4093.88,4056.26,4082.17,4082.17,1489470000.00
2000-08-30,4076.50,4115.99,4065.82,4103.81,4103.81,1537020000.00
2000-08-31,4127.19,4208.73,4127.19,4206.35,4206.35,1903150000.00
2000-09-01,4252.15,4259.87,4192.89,4234.33,4234.33,1472940000.00
2000-09-05,4205.94,4206.51,4143.18,4143.18,4143.18,1668120000.00
2000-09-06,4136.84,4136.84,4013.34,4013.34,4013.34,1757190000.00
2000-09-07,4047.02,4105.54,4035.12,4098.35,4098.35,1634610000.00
2000-09-08,4081.96,4081.96,3977.47,3978.41,3978.41,1508550000.00
2000-09-11,3961.16,4008.46,3880.69,3896.35,3896.35,1483670000.00
2000-09-12,3925.42,3958.36,3834.34,3849.51,3849.51,1596640000.00
2000-09-13,3794.92,3895.81,3794.29,3893.89,3893.89,1656550000.00
2000-09-14,3963.10,3984.33,3897.18,3913.86,3913.86,1699480000.00
2000-09-15,3905.09,3905.09,3806.88,3835.23,3835.23,1777540000.00
2000-09-18,3838.63,3862.32,3702.54,3726.52,3726.52,1613970000.00
2000-09-19,3766.04,3865.85,3740.65,3865.64,3865.64,1707400000.00
2000-09-20,3863.08,3913.87,3795.08,3897.44,3897.44,1802040000.00
2000-09-21,3864.60,3892.40,3813.12,3828.87,3828.87,1616010000.00
2000-09-22,3616.16,3803.76,3614.66,3803.76,3803.76,2164340000.00
2000-09-25,3852.53,3868.11,3737.50,3741.22,3741.22,1774680000.00
2000-09-26,3762.65,3795.79,3677.73,3689.10,3689.10,1825900000.00
2000-09-27,3740.62,3750.61,3622.66,3656.30,3656.30,1948200000.00
2000-09-28,3638.94,3778.38,3626.55,3778.32,3778.32,2001450000.00
2000-09-29,3749.27,3751.33,3670.31,3672.82,3672.82,2018050000.00
2000-10-02,3714.48,3714.48,3559.84,3568.90,3568.90,1799220000.00
2000-10-03,3624.93,3639.29,3454.65,3455.83,3455.83,1958840000.00
2000-10-04,3440.60,3532.43,3382.53,3523.10,3523.10,2129330000.00
2000-10-05,3499.96,3549.01,3459.58,3472.10,3472.10,1872960000.00
2000-10-06,3477.70,3505.81,3314.91,3361.01,3361.01,1870690000.00
2000-10-09,3352.15,3376.92,3233.19,3355.56,3355.56,1437770000.00
2000-10-10,3326.89,3383.40,3229.01,3240.54,3240.54,1874430000.00
2000-10-11,3152.33,3258.24,3103.53,3168.49,3168.49,2340450000.00
2000-10-12,3241.26,3249.11,3071.25,3074.68,3074.68,2128660000.00
2000-10-13,3054.55,3316.97,3054.55,3316.77,3316.77,2070750000.00
2000-10-16,3315.48,3339.85,3262.37,3290.28,3290.28,1788600000.00
2000-10-17,3335.40,3348.61,3173.68,3213.96,3213.96,1936790000.00
2000-10-18,3106.95,3257.81,3026.11,3171.56,3171.56,2519920000.00
2000-10-19,3330.25,3423.45,3314.89,3418.60,3418.60,2343470000.00
2000-10-20,3402.96,3535.11,3401.88,3483.14,3483.14,2171490000.00
2000-10-23,3483.38,3523.69,3432.44,3468.69,3468.69,1690110000.00
2000-10-24,3495.45,3526.71,3401.05,3419.79,3419.79,1880860000.00
2000-10-25,3347.24,3376.33,3210.74,3229.57,3229.57,2170930000.00
2000-10-26,3245.40,3286.29,3081.36,3272.18,3272.18,2292490000.00
2000-10-27,3320.69,3362.26,3231.63,3278.36,3278.36,1963390000.00
2000-10-30,3243.88,3279.72,3149.24,3191.40,3191.40,1741440000.00
2000-10-31,3223.44,3379.08,3223.44,3369.63,3369.63,2146420000.00
2000-11-01,3316.51,3396.72,3289.46,3333.39,3333.39,2024380000.00
2000-11-02,3387.28,3433.16,3370.02,3429.02,3429.02,2226920000.00
2000-11-03,3447.32,3468.59,3401.77,3451.58,3451.58,1846200000.00
2000-11-06,3469.35,3480.01,3412.98,3416.21,3416.21,1608520000.00
2000-11-07,3399.28,3435.13,3360.26,3415.79,3415.79,1700120000.00
2000-11-08,3426.29,3429.12,3231.28,3231.70,3231.70,1678000000.00
2000-11-09,3174.90,3230.00,3087.06,3200.35,3200.35,1942770000.00
2000-11-10,3122.11,3141.35,3028.92,3028.99,3028.99,1779930000.00
2000-11-13,2956.09,3063.31,2859.39,2966.72,2966.72,2048330000.00
2000-11-14,3069.81,3145.30,3059.88,3138.27,3138.27,1785310000.00
2000-11-15,3137.61,3208.95,3104.57,3165.49,3165.49,1705940000.00
2000-11-16,3121.80,3175.63,3031.76,3031.88,3031.88,1523710000.00
2000-11-17,3044.45,3090.97,2967.17,3027.19,3027.19,1760850000.00
2000-11-20,2943.11,2949.50,2860.49,2875.64,2875.64,1716290000.00
2000-11-21,2892.03,2921.80,2845.17,2871.45,2871.45,1749380000.00
2000-11-22,2828.14,2872.64,2754.14,2755.34,2755.34,1885130000.00
2000-11-24,2823.48,2904.46,2820.91,2904.38,2904.38,781600000.00
2000-11-27,2979.93,2998.75,2874.71,2880.49,2880.49,1706570000.00
2000-11-28,2873.73,2891.40,2734.46,2734.98,2734.98,1919970000.00
2000-11-29,2748.18,2770.18,2642.89,2706.93,2706.93,2055720000.00
2000-11-30,2599.04,2641.75,2523.04,2597.93,2597.93,2736270000.00
2000-12-01,2644.09,2749.06,2604.27,2645.29,2645.29,2221970000.00
2000-12-04,2662.56,2671.18,2567.18,2615.75,2615.75,1860480000.00
2000-12-05,2702.72,2889.80,2694.41,2889.80,2889.80,2474670000.00
2000-12-06,2878.87,2916.20,2781.24,2796.50,2796.50,2308280000.00
2000-12-07,2748.29,2794.53,2707.96,2752.66,2752.66,1756810000.00
2000-12-08,2857.93,2929.95,2844.93,2917.43,2917.43,2328650000.00
2000-12-11,2936.60,3028.75,2901.48,3015.10,3015.10,2447760000.00
2000-12-12,2994.06,3002.53,2930.99,2931.77,2931.77,1919030000.00
2000-12-13,2996.57,3001.72,2814.13,2822.77,2822.77,2042250000.00
2000-12-14,2820.48,2847.37,2727.26,2728.51,2728.51,1770640000.00
2000-12-15,2688.66,2697.93,2596.03,2653.27,2653.27,2770690000.00
2000-12-18,2698.72,2726.20,2597.47,2624.52,2624.52,2065990000.00
2000-12-19,2617.06,2696.61,2509.76,2511.71,2511.71,2317200000.00
2000-12-20,2410.96,2432.83,2312.51,2332.78,2332.78,2855150000.00
2000-12-21,2310.21,2423.71,2288.16,2340.12,2340.12,2686970000.00
2000-12-22,2397.67,2517.93,2397.67,2517.02,2517.02,2235410000.00
2000-12-26,2518.29,2548.75,2436.19,2493.52,2493.52,1558700000.00
2000-12-27,2471.33,2539.52,2450.22,2539.35,2539.35,2002650000.00
2000-12-28,2517.90,2571.52,2514.56,2557.76,2557.76,2192130000.00
2000-12-29,2552.68,2577.02,2456.54,2470.52,2470.52,2531760000.00
2001-01-02,2474.16,2474.16,2273.07,2291.86,2291.86,1918930000.00
2001-01-03,2254.56,2618.03,2251.71,2616.69,2616.69,3188000000.00
2001-01-04,2593.96,2644.80,2549.83,2566.83,2566.83,2610680000.00
2001-01-05,2573.11,2574.62,2395.39,2407.65,2407.65,2104670000.00
2001-01-08,2388.72,2397.06,2299.65,2395.92,2395.92,1850590000.00
2001-01-09,2424.69,2474.16,2406.08,2441.30,2441.30,1975130000.00
2001-01-10,2392.71,2525.28,2376.49,2524.18,2524.18,2470350000.00
2001-01-11,2495.59,2661.93,2495.01,2640.57,2640.57,2842640000.00
2001-01-12,2639.56,2699.87,2589.63,2626.50,2626.50,2518850000.00
2001-01-16,2631.49,2638.22,2576.95,2618.55,2618.55,2073940000.00
2001-01-17,2710.53,2756.63,2668.48,2682.78,2682.78,2819190000.00
2001-01-18,2696.74,2769.98,2661.26,2768.49,2768.49,2558710000.00
2001-01-19,2838.36,2841.25,2752.06,2770.38,2770.38,2697190000.00
2001-01-22,2759.10,2789.63,2722.96,2757.91,2757.91,2037140000.00
2001-01-23,2759.26,2845.39,2736.28,2840.39,2840.39,2278470000.00
2001-01-24,2850.74,2892.36,2828.32,2859.15,2859.15,2567320000.00
2001-01-25,2836.35,2849.56,2753.37,2754.28,2754.28,2298150000.00
2001-01-26,2705.39,2785.62,2686.65,2781.30,2781.30,2268800000.00
2001-01-29,2757.29,2840.02,2742.50,2838.34,2838.34,1970130000.00
2001-01-30,2845.01,2861.71,2817.13,2838.35,2838.35,2073590000.00
2001-01-31,2848.11,2872.47,2772.35,2772.73,2772.73,2277310000.00
2001-02-01,2771.57,2796.89,2742.44,2782.79,2782.79,1776260000.00
2001-02-02,2782.93,2791.58,2660.11,2660.50,2660.50,1706900000.00
2001-02-05,2639.65,2656.02,2596.73,2643.21,2643.21,1648760000.00
2001-02-06,2641.91,2705.59,2640.23,2664.49,2664.49,1788920000.00
2001-02-07,2615.94,2636.07,2554.76,2607.82,2607.82,2056920000.00
2001-02-08,2625.78,2651.84,2562.02,2562.06,2562.06,1852360000.00
2001-02-09,2542.24,2542.62,2455.87,2470.97,2470.97,1881910000.00
2001-02-12,2458.65,2508.27,2435.36,2489.66,2489.66,1751220000.00
2001-02-13,2510.84,2554.65,2427.47,2427.72,2427.72,1728550000.00
2001-02-14,2437.68,2493.11,2388.40,2491.40,2491.40,1987350000.00
2001-02-15,2536.63,2593.09,2536.63,2552.91,2552.91,2106930000.00
2001-02-16,2444.60,2457.65,2397.43,2425.38,2425.38,1892200000.00
2001-02-20,2439.57,2442.99,2317.77,2318.35,2318.35,1878340000.00
2001-02-21,2281.79,2353.51,2257.15,2268.94,2268.94,2019740000.00
2001-02-22,2272.13,2291.69,2185.91,2244.96,2244.96,2483470000.00
2001-02-23,2221.27,2264.68,2156.29,2262.51,2262.51,2237910000.00
2001-02-26,2287.88,2309.73,2238.64,2308.50,2308.50,1739060000.00
2001-02-27,2286.64,2300.18,2206.72,2207.82,2207.82,1808540000.00
2001-02-28,2223.88,2238.06,2127.50,2151.83,2151.83,2082700000.00
2001-03-01,2126.30,2184.41,2071.03,2183.37,2183.37,2256880000.00
2001-03-02,2111.23,2197.85,2091.55,2117.63,2117.63,2374100000.00
2001-03-05,2142.75,2163.09,2127.96,2142.92,2142.92,1495750000.00
2001-03-06,2204.30,2243.78,2202.70,2204.43,2204.43,1986380000.00
2001-03-07,2241.23,2243.75,2201.41,2223.92,2223.92,1774410000.00
2001-03-08,2211.30,2219.87,2161.41,2168.73,2168.73,1759140000.00
2001-03-09,2124.11,2124.11,2041.78,2052.78,2052.78,1962120000.00
2001-03-12,2001.68,2004.09,1922.78,1923.38,1923.38,2149820000.00
2001-03-13,1948.70,2015.35,1932.63,2014.78,2014.78,2096420000.00
2001-03-14,1948.56,2028.53,1933.40,1972.09,1972.09,2147220000.00
2001-03-15,2023.79,2030.73,1939.38,1940.71,1940.71,1963770000.00
2001-03-16,1914.58,1940.71,1877.69,1890.91,1890.91,2102270000.00
2001-03-19,1901.45,1953.08,1867.58,1951.18,1951.18,1774570000.00
2001-03-20,1964.45,1974.14,1857.41,1857.44,1857.44,2016500000.00
2001-03-21,1862.74,1896.21,1820.75,1830.23,1830.23,2109190000.00
2001-03-22,1845.34,1898.10,1794.21,1897.70,1897.70,2504770000.00
2001-03-23,1938.91,1952.92,1891.99,1928.68,1928.68,2284560000.00
2001-03-26,1957.71,1960.68,1909.42,1918.49,1918.49,1719620000.00
2001-03-27,1922.70,1979.75,1907.16,1972.23,1972.23,1951410000.00
2001-03-28,1925.30,1925.30,1852.96,1854.13,1854.13,2072260000.00
2001-03-29,1838.44,1876.74,1802.76,1820.57,1820.57,2079050000.00
2001-03-30,1830.42,1855.58,1794.30,1840.26,1840.26,2139050000.00
2001-04-02,1835.22,1852.49,1769.66,1782.97,1782.97,1848350000.00
2001-04-03,1758.18,1759.01,1660.92,1673.00,1673.00,2573410000.00
2001-04-04,1668.37,1698.21,1619.58,1638.80,1638.80,2465470000.00
2001-04-05,1709.91,1785.73,1706.10,1785.00,1785.00,2333000000.00
2001-04-06,1756.11,1756.11,1700.20,1720.36,1720.36,1835720000.00
2001-04-09,1739.66,1757.38,1710.76,1745.71,1745.71,1448830000.00
2001-04-10,1771.68,1868.10,1771.68,1852.03,1852.03,2203460000.00
2001-04-11,1929.93,1948.08,1884.95,1898.95,1898.95,2372010000.00
2001-04-12,1881.19,1961.57,1868.76,1961.43,1961.43,1902800000.00
2001-04-16,1934.70,1946.92,1891.88,1909.57,1909.57,1571910000.00
2001-04-17,1872.35,1941.57,1869.34,1923.22,1923.22,1900580000.00
2001-04-18,2005.06,2129.31,1995.91,2079.44,2079.44,3195650000.00
2001-04-19,2100.88,2182.14,2082.24,2182.14,2182.14,2788870000.00
2001-04-20,2171.90,2202.86,2135.32,2163.41,2163.41,2544420000.00
2001-04-23,2118.36,2118.77,2046.84,2059.32,2059.32,1845630000.00
2001-04-24,2055.32,2095.89,2012.37,2016.61,2016.61,1983330000.00
2001-04-25,2013.42,2066.97,2000.83,2059.80,2059.80,1978940000.00
2001-04-26,2086.04,2095.83,2032.38,2034.88,2034.88,2028800000.00
2001-04-27,2070.24,2082.64,2046.71,2075.68,2075.68,1801600000.00
2001-04-30,2113.11,2159.08,2097.58,2116.24,2116.24,2027180000.00
2001-05-01,2116.24,2168.42,2088.61,2168.24,2168.24,1922520000.00
2001-05-02,2205.25,2232.66,2175.13,2220.60,2220.60,2584140000.00
2001-05-03,2183.07,2183.07,2129.07,2146.20,2146.20,2010880000.00
2001-05-04,2102.61,2191.93,2089.23,2191.53,2191.53,2057110000.00
2001-05-07,2194.04,2215.37,2166.51,2173.57,2173.57,1749600000.00
2001-05-08,2209.01,2210.45,2165.37,2198.77,2198.77,1892280000.00
2001-05-09,2162.30,2189.03,2141.43,2156.63,2156.63,1793520000.00
2001-05-10,2195.52,2197.03,2128.69,2128.86,2128.86,1741690000.00
2001-05-11,2130.74,2140.37,2097.36,2107.43,2107.43,1430930000.00
2001-05-14,2105.36,2105.38,2052.41,2081.92,2081.92,1338540000.00
2001-05-15,2086.98,2125.32,2077.50,2085.58,2085.58,1710620000.00
2001-05-16,2067.60,2171.22,2057.99,2166.44,2166.44,2078580000.00
2001-05-17,2170.01,2216.36,2167.72,2193.68,2193.68,2154310000.00
2001-05-18,2182.56,2205.65,2172.48,2198.88,2198.88,1792620000.00
2001-05-21,2201.45,2305.73,2198.14,2305.59,2305.59,2311480000.00
2001-05-22,2319.18,2328.05,2291.91,2313.85,2313.85,2314800000.00
2001-05-23,2299.75,2299.75,2243.46,2243.48,2243.48,1886790000.00
2001-05-24,2250.04,2282.19,2226.26,2282.02,2282.02,1864570000.00
2001-05-25,2281.18,2282.43,2242.86,2251.03,2251.03,1385410000.00
2001-05-29,2239.92,2239.92,2170.58,2175.54,2175.54,1621060000.00
2001-05-30,2136.95,2137.67,2077.98,2084.50,2084.50,1991230000.00
2001-05-31,2092.53,2140.07,2092.48,2110.49,2110.49,1833070000.00
2001-06-01,2131.12,2157.80,2101.26,2149.44,2149.44,1555300000.00
2001-06-04,2164.70,2174.16,2136.63,2155.93,2155.93,1320350000.00
2001-06-05,2167.31,2244.23,2167.24,2233.66,2233.66,1845100000.00
