2005-06-20,68.450554,68.682587,68.107140,68.107140,34.060673,614345
2005-06-21,68.116417,68.116417,67.197556,67.234680,33.624352,997045
2005-06-22,67.568817,67.856537,67.030495,67.225403,33.619717,669186
2005-06-23,67.188278,67.401749,66.733482,66.844864,33.429398,674465
2005-06-24,66.687080,67.281090,66.185883,66.594269,33.304085,880468
2005-06-27,66.594269,67.002647,66.501450,66.520012,33.266949,668755
2005-06-28,66.520012,67.197556,66.204445,67.197556,33.605808,826273
2005-06-29,67.188278,68.014320,67.021210,67.188278,33.601158,690950
2005-06-30,67.197556,67.364624,66.250854,67.281090,33.647564,1254871
2005-07-01,67.336777,68.227798,66.965523,68.227798,34.121014,949207
2005-07-05,68.227798,68.868217,67.568817,68.608337,34.311325,953732
2005-07-06,68.617615,69.072411,68.237076,68.246361,34.130291,838341
2005-07-07,67.336777,68.543365,67.336777,68.543365,34.278839,710774
2005-07-08,68.543365,70.436775,68.218513,70.102646,35.058628,1195829
2005-07-11,70.167618,71.791862,70.167618,71.420609,35.717754,1288594
2005-07-12,71.420609,71.921806,71.012222,71.327797,35.671337,769493
2005-07-13,71.513420,71.643364,70.863724,71.234978,35.624931,558750
2005-07-14,71.188576,71.346359,69.796356,70.214020,35.114338,1428444
2005-07-15,70.214020,71.197853,69.833481,70.984383,35.499584,1010189
2005-07-18,70.993660,72.023903,70.668816,71.253540,35.634197,1044559
2005-07-19,71.253540,72.283783,71.123604,71.513420,35.764168,673711
2005-07-20,71.420609,72.135277,71.058632,71.931084,35.973045,760766
2005-07-21,71.838272,71.996056,70.158333,70.511024,35.262863,1169324
2005-07-22,70.511024,71.299950,70.325401,71.290665,35.652763,614884
2005-07-25,71.337074,71.977493,71.123604,71.671204,35.843071,563598
2005-07-26,71.754738,72.627197,71.494858,72.098152,36.056595,836401
2005-07-27,72.627197,73.109833,71.838272,73.035576,36.525402,1100477
2005-07-28,73.128395,74.056534,73.091263,73.843063,36.929241,1076774
2005-07-29,73.843063,74.520607,73.369705,74.010124,37.012787,1243343
2005-08-01,74.019409,74.372101,73.323303,73.508926,36.762138,982930
2005-08-02,73.406837,74.743362,73.239769,74.511322,37.263439,1001893
2005-08-03,74.019409,75.151741,73.601746,74.743362,37.379486,1004910
2005-08-04,74.297852,74.650543,73.416115,73.425400,36.720356,1312513
2005-08-05,73.425400,73.425400,70.408936,70.501747,35.258232,1902724
2005-08-08,69.610733,70.149055,66.965523,67.383186,33.698631,2708957
2005-08-09,67.383186,69.332291,67.364624,68.923904,34.469143,2193089
2005-08-10,69.146660,70.427498,69.146660,69.452942,34.733727,1801015
2005-08-11,69.452942,70.622406,69.193062,70.390373,35.202522,792335
2005-08-12,70.241867,71.364922,70.241867,70.882286,35.448524,1271787
2005-08-15,70.074799,71.225700,69.824203,70.668816,35.668728,707003
2005-08-16,70.455338,71.234978,70.455338,70.808037,35.738979,789749
2005-08-17,70.724503,70.817314,69.657135,70.167618,35.415737,1021287
2005-08-18,70.167618,70.381088,69.684982,69.833481,35.247082,913114
2005-08-19,70.260429,70.260429,69.480789,69.666420,35.162777,1005017
2005-08-22,69.647858,70.297554,69.499352,70.009834,35.336098,685347
2005-08-23,70.019112,70.538872,69.703545,70.176895,35.420425,626951
2005-08-24,70.214020,71.225700,70.139771,70.241867,35.453201,679637
2005-08-25,70.353241,70.752342,69.740669,70.306839,35.486023,601739
2005-08-26,70.399651,70.743065,69.248756,69.258034,34.956646,825519
2005-08-29,69.193062,69.202347,68.227798,68.988876,34.820789,790719
2005-08-30,68.998154,69.202347,68.218513,69.202347,34.928535,1005987
2005-08-31,69.202347,70.678093,68.905342,70.603844,35.635929,1294413
2005-09-01,70.678093,72.061028,70.288277,71.002945,35.837360,1284823
2005-09-02,71.467018,71.996056,70.631683,71.197853,35.935741,836293
2005-09-06,71.262825,73.007736,71.067917,72.506538,36.596264,1010728
2005-09-07,72.497253,72.682884,71.708336,72.302345,36.493214,976681
2005-09-08,72.070313,72.608635,71.884682,72.404442,36.544746,830906
2005-09-09,72.506538,73.165520,72.302345,72.599350,36.643116,919686
2005-09-12,72.599350,72.599350,71.337074,71.439171,36.057541,1528428
2005-09-13,71.439171,71.810432,70.650253,70.770905,35.720242,1000600
2005-09-14,70.910133,71.253540,70.139771,70.399651,35.532845,921625
2005-09-15,70.399651,70.733780,70.167618,70.538872,35.603130,954271
2005-09-16,70.353241,70.418213,69.610733,69.712822,35.186176,4398568
2005-09-19,69.610733,69.684982,68.747559,68.914619,34.783321,1546098
2005-09-20,68.961029,69.332291,68.032883,68.357735,34.502235,1292473
2005-09-21,68.311333,68.431992,66.297256,66.408638,33.518471,2332615
2005-09-22,66.408638,66.919113,65.452652,66.733482,33.682430,2576219
2005-09-23,66.826302,67.633781,66.399353,67.114021,33.874504,1689610
2005-09-26,66.919113,67.336777,66.668518,66.937675,33.785488,1127736
2005-09-27,66.946960,67.336777,66.529297,67.169716,33.902603,1173957
2005-09-28,67.540970,67.763725,66.455040,67.058334,33.846394,1189364
2005-09-29,66.965523,68.608337,66.714920,68.469116,34.558453,1358196
2005-09-30,68.450554,69.517914,68.339172,68.793961,34.722416,933154
2005-10-03,68.701149,69.267319,67.735878,68.988876,34.820789,1114268
2005-10-04,68.998154,69.193062,67.076897,67.169716,33.902603,1267154
2005-10-05,67.104744,67.104744,65.359833,65.554741,33.087490,1920501
2005-10-06,65.554741,65.870316,64.505943,65.350555,32.984428,1479729
2005-10-07,65.350555,65.666122,64.097557,64.357437,32.483170,1639079
2005-10-10,64.366722,64.366722,63.252949,63.522110,32.061543,952224
2005-10-11,63.587082,64.125404,62.658939,63.410732,32.005344,1216946
2005-10-12,62.928101,63.299358,61.767921,62.185585,31.386972,1807264
2005-10-13,62.185585,62.556843,61.025406,61.795765,31.190210,1536617
2005-10-14,62.371216,63.104446,62.167023,63.039478,31.817955,1337509
2005-10-17,63.039478,63.429298,62.686783,63.104446,31.850739,1112867
2005-10-18,63.020912,63.113728,62.120613,62.426903,31.508772,961705
2005-10-19,62.185585,63.113728,61.350258,63.076603,31.836697,1567000
2005-10-20,62.928101,63.475704,62.250553,62.361931,31.475975,1355933
2005-10-21,62.361931,63.494267,62.185585,63.020912,31.808590,1219532
2005-10-24,63.113728,64.338875,63.113728,64.060432,32.333260,813021
2005-10-25,63.911930,64.942169,63.531391,64.292473,32.450371,1306695
2005-10-26,63.949059,64.357437,63.262230,63.345764,31.972540,1232353
2005-10-27,63.345764,63.642769,62.668221,62.863129,31.728951,690088
2005-10-28,63.763428,66.028099,63.652050,65.758934,33.190544,2244805
2005-10-31,65.990974,67.002647,65.898155,66.473602,33.551254,1515391
2005-11-01,66.269417,66.278694,64.635880,65.053551,32.834503,2278205
2005-11-02,65.146362,65.536179,64.468819,65.517616,33.068741,1213391
2005-11-03,65.805344,66.566422,65.424805,65.582588,33.101540,1068154
2005-11-04,65.758934,65.805344,64.598755,65.341270,32.979740,1116530
2005-11-07,65.341270,65.990974,65.127800,65.591873,33.106228,969570
2005-11-08,65.164925,65.861031,64.747261,65.740372,33.181179,1007819
2005-11-09,65.647560,67.652351,65.526901,66.677795,33.654324,1280945
2005-11-10,67.290375,69.174500,66.974800,68.923904,34.788002,2308049
2005-11-11,68.961029,70.306839,68.812531,70.260429,35.462574,1537048
2005-11-14,69.842766,70.111923,69.183784,69.332291,35.320744,1191411
2005-11-15,69.193062,69.889175,69.118813,69.360130,35.334919,895659
2005-11-16,69.360130,70.074799,69.146660,69.981987,35.651718,1033785
2005-11-17,70.056236,71.095757,69.944862,70.770905,36.053631,1198307
2005-11-18,71.234978,71.745461,70.640968,71.652641,36.502823,1604710
2005-11-21,71.652641,71.931084,71.142166,71.661926,36.507557,1230198
2005-11-22,71.671204,72.367317,71.197853,72.311623,36.838551,1091965
2005-11-23,72.116714,72.543663,71.866119,72.441566,36.904728,1105756
2005-11-25,72.673599,72.673599,72.172401,72.432281,36.899994,330229
2005-11-28,72.580788,72.608635,71.281387,71.374199,36.360977,1729152
2005-11-29,72.163124,72.246658,71.652641,71.819710,36.587933,1024734
2005-11-30,72.107437,72.423004,71.671204,71.754738,36.554832,1134631
2005-12-01,71.986778,73.017014,71.986778,73.007736,37.193157,1000492
2005-12-02,72.775696,73.007736,72.255936,72.701447,37.037128,625550
2005-12-05,72.487976,72.534378,71.782585,72.070313,36.715599,1104571
2005-12-06,72.627197,72.775696,72.070313,72.070313,36.715599,758935
2005-12-07,72.070313,72.376595,71.216415,71.420609,36.384609,940695
2005-12-08,71.606239,72.395157,71.402046,71.624802,36.488640,1659011
2005-12-09,71.791862,72.469414,71.689774,72.348755,36.857449,1106510
2005-12-12,72.534378,72.812820,71.754738,72.209534,36.786530,792658
2005-12-13,72.255936,72.998451,72.033180,72.989166,37.183716,1105110
2005-12-14,72.942764,73.750252,72.580788,73.555336,37.472141,874973
2005-12-15,73.555336,74.242165,73.341866,73.685280,37.538349,1468955
2005-12-16,73.908035,73.973000,73.165520,73.230484,37.306644,1448699
2005-12-19,73.091263,73.184082,71.689774,71.810432,36.583229,788995
2005-12-20,71.717613,72.107437,71.021507,71.402046,36.375160,860966
2005-12-21,71.634079,72.404442,71.606239,72.395157,36.881081,556164
2005-12-22,72.255936,72.905640,71.346359,72.757133,37.065502,781561
2005-12-23,72.812820,73.323303,72.552940,72.720009,37.046581,567369
2005-12-27,72.720009,73.536774,72.552940,72.952042,37.164799,587733
2005-12-28,72.952042,72.989166,71.856834,72.339470,36.852722,799230
2005-12-29,72.487976,72.812820,71.318512,71.448456,36.398804,614776
2005-12-30,71.281387,71.875397,71.086479,71.123604,36.233318,568447
2006-01-03,71.281387,72.868515,70.733780,72.794258,37.084412,1641126
2006-01-04,72.952042,73.369705,72.738571,72.979889,37.178963,1278143
2006-01-05,73.091263,74.362823,73.035576,73.787376,37.590343,1200785
2006-01-06,74.065819,74.873299,73.796654,74.780487,38.096272,997152
2006-01-09,74.808334,75.393059,74.631981,75.383781,38.403622,949530
2006-01-10,75.179588,76.219109,74.938271,76.181984,38.810261,1418208
2006-01-11,76.181984,76.952339,75.875694,76.330482,38.885914,3382776
2006-01-12,76.525398,76.525398,75.708626,76.024200,38.729858,1628413
2006-01-13,75.922104,75.931381,74.669106,74.780487,38.096272,1142604
2006-01-17,74.502045,75.003242,74.251442,74.808334,38.110458,781130
2006-01-18,74.808334,75.225998,74.446358,75.021805,38.219212,793843
2006-01-19,75.021805,76.274796,74.891861,76.070602,38.753517,1437278
2006-01-20,76.033478,76.154137,74.789764,74.947556,38.181370,1183546
2006-01-23,75.012520,75.987076,74.956833,75.792160,38.611664,795136
2006-01-24,75.792160,76.571800,75.764320,76.033478,38.734596,1914145
2006-01-25,76.005638,76.571800,75.086777,75.393059,38.408352,977651
2006-01-26,75.393059,75.782883,74.891861,75.708626,38.569115,1673126
2006-01-27,77.221504,78.687965,76.284081,77.991859,39.732281,2194058
2006-01-30,77.991859,78.103241,76.989464,77.035873,39.245262,1109204
2006-01-31,76.571800,77.277191,76.349045,76.887367,39.169621,1112005
2006-02-01,76.478989,77.537071,76.414017,77.509224,39.486408,961597
2006-02-02,76.896652,77.407127,76.543961,76.989464,39.221630,918285
2006-02-03,76.107735,76.339767,75.170303,75.652939,38.540749,1083238
2006-02-06,75.467316,76.014915,75.281685,75.959229,38.696766,933154
2006-02-07,75.736473,76.107735,75.179588,75.365219,38.394150,1390949
2006-02-08,75.597252,75.597252,74.446358,74.901146,38.157757,1001893
2006-02-09,74.808334,75.458031,74.362823,74.836174,38.124657,1000169
2006-02-10,74.845459,75.643661,73.935875,74.167915,37.784214,797183
2006-02-13,75.040367,75.040367,74.437073,74.715515,38.063168,1001031
2006-02-14,74.808334,75.495155,73.917313,75.495155,38.460350,1646406
2006-02-15,74.771202,75.346657,74.492760,74.734077,38.431732,1161459
2006-02-16,74.622704,76.460426,74.622704,76.460426,39.319477,1106726
2006-02-17,76.460426,77.407127,76.052040,77.407127,39.806324,1059104
2006-02-21,77.360725,78.372398,77.110123,77.481384,39.844505,1011697
2006-02-22,77.481384,78.864319,76.293358,78.650841,40.445911,1717623
2006-02-23,78.650841,78.817909,77.871201,78.390961,40.312248,886609
2006-02-24,78.390961,78.483780,77.332878,77.667007,39.939972,757965
2006-02-27,77.676292,78.121803,77.063721,77.472099,39.839748,702801
2006-02-28,77.240067,77.657730,76.646057,77.008034,39.601109,1149607
2006-03-01,77.128685,77.685577,76.878090,77.555634,39.882687,952332
2006-03-02,77.323601,77.407127,76.664619,77.110123,39.653591,1195182
2006-03-03,76.571800,76.896652,76.052040,76.089165,39.128567,1015576
2006-03-06,76.321205,78.177490,75.968513,77.824799,40.021111,1188610
2006-03-07,77.824799,77.917610,76.265518,76.330482,39.252678,771002
2006-03-08,76.339767,76.581085,75.216713,76.274796,39.224018,1127305
2006-03-09,76.386177,77.240067,76.154137,76.618210,39.400627,890164
2006-03-10,76.618210,77.546356,76.061325,77.305038,39.753849,972695
2006-03-13,77.221504,77.499947,75.792160,76.451141,39.314720,999738
2006-03-14,76.441864,77.323601,76.321205,77.314316,39.758598,1101770
2006-03-15,78.242462,80.098747,78.103241,79.430481,40.846825,1427474
2006-03-16,79.541862,81.026886,79.142761,80.646355,41.472095,1292042
2006-03-17,81.026886,82.122101,80.692757,82.103539,42.221436,1913175
2006-03-20,82.066406,82.094254,79.606827,79.959526,41.118893,1138510
2006-03-21,79.959526,80.191559,78.363121,78.474495,40.355217,1308096
2006-03-22,78.010422,79.179886,78.010422,78.975693,40.612957,802893
2006-03-23,78.984978,79.449043,78.585876,79.170601,40.713188,775635
2006-03-24,79.105637,79.114914,78.558029,78.827187,40.536583,740619
2006-03-27,78.799347,78.799347,77.221504,77.416412,39.811111,1229875
2006-03-28,77.425697,78.845757,77.425697,78.697250,40.469780,1563337
2006-03-29,79.217010,79.940964,79.170601,79.875992,41.075932,1477897
2006-03-30,80.145149,80.191559,77.611320,78.131081,40.178616,1735077
2006-03-31,78.381683,78.381683,76.813118,78.093956,40.159504,1734862
2006-04-03,78.084679,78.780785,76.943062,77.156532,39.677460,1328782
2006-04-04,77.314316,77.453537,75.782883,76.525398,39.352909,1153917
2006-04-05,76.525398,77.583481,76.219109,77.230782,39.715652,1345590
2006-04-06,76.896652,77.277191,76.293358,76.785278,39.486546,811513
2006-04-07,76.785278,77.128685,75.114616,75.318810,38.732426,934877
2006-04-10,75.040367,75.541565,74.251442,74.585579,38.355354,972264
2006-04-11,74.808334,75.161026,74.242165,74.316414,38.216934,828752
2006-04-12,74.316414,75.012520,74.140068,74.399948,38.259899,810328
2006-04-13,74.409225,74.409225,72.905640,73.341866,37.715786,1002970
2006-04-17,73.341866,73.694557,72.952042,73.146957,37.615547,920763
2006-04-18,73.323303,75.987076,73.249046,75.309525,38.727654,1426181
2006-04-19,75.318810,76.636772,75.058929,76.581085,39.381535,1167600
2006-04-20,76.525398,77.425697,76.052040,77.175095,39.687008,936925
2006-04-21,77.509224,77.936172,77.054436,77.249344,39.725185,899754
2006-04-24,77.128685,77.490662,76.618210,76.896652,39.543827,844590
2006-04-25,76.905937,77.453537,75.949944,76.265518,39.219265,919686
2006-04-26,76.265518,76.497551,75.058929,75.281685,38.713326,1348930
2006-04-27,75.123901,76.219109,74.511322,75.652939,38.904263,1463029
2006-04-28,76.144859,76.395454,75.179588,75.996353,39.080841,1123749
2006-05-01,76.432579,77.072998,75.188866,75.198151,38.670376,1264460
2006-05-02,75.170303,75.225998,73.054138,73.880188,37.992619,2007988
2006-05-03,73.323303,74.056534,73.137672,74.056534,38.083290,1248838
2006-05-04,74.483482,75.792160,74.307137,75.198151,38.670376,966985
2006-05-05,75.922104,77.434975,75.922104,76.924500,39.558144,834139
2006-05-08,77.008034,77.462822,76.720306,76.952339,39.572441,514468
2006-05-09,76.943062,77.407127,76.089165,77.156532,39.677460,568447
2006-05-10,76.933777,77.954735,76.655334,77.379288,39.792011,1118254
2006-05-11,77.379288,77.824799,75.216713,75.420906,38.784920,1153055
2006-05-12,75.049644,75.049644,73.508926,74.622704,38.374439,1349361
2006-05-15,74.121506,75.949944,73.666718,75.745758,39.323696,1298076
2006-05-16,75.690063,76.172699,74.919708,74.919708,38.894836,909881
2006-05-17,73.880188,74.418510,72.757133,72.840668,37.815502,1687240
2006-05-18,72.107437,74.065819,72.107437,72.376595,37.574577,900939
2006-05-19,72.766418,73.276894,71.569115,72.005341,37.381840,1647052
2006-05-22,71.773300,72.163124,70.789474,71.652641,37.198738,1076127
2006-05-23,72.088875,72.840668,71.402046,71.420609,37.078274,990149
2006-05-24,71.420609,72.701447,70.668816,71.439171,37.087914,1230629
2006-05-25,71.736176,73.564621,71.652641,73.174797,37.988972,1144005
2006-05-26,73.137672,74.334976,72.961327,73.982285,38.408180,632553
2006-05-30,73.973000,74.520607,73.462524,73.787376,38.306984,1163506
2006-05-31,74.186478,74.604141,72.645760,73.908035,38.369637,1684008
2006-06-01,74.205040,75.810722,74.019409,75.810722,39.357422,1330937
2006-06-02,76.246948,77.035873,75.448746,76.135574,39.526073,1414437
2006-06-05,75.485878,77.926888,75.430183,75.847855,39.376709,1155425
2006-06-06,76.209824,76.311920,74.631981,75.077492,38.976753,1256595
2006-06-07,75.086777,76.311920,74.650543,75.755035,39.328503,1086578
2006-06-08,75.764320,75.996353,74.112221,75.569405,39.232128,1415191
2006-06-09,75.541565,76.878090,75.383781,76.701744,39.819996,888117
2006-06-12,76.664619,76.701744,75.615814,75.801445,39.352604,823903
2006-06-13,75.810722,75.977791,73.861626,73.861626,38.345535,1370802
2006-06-14,73.870903,74.056534,72.636475,73.184082,37.993790,1157365
2006-06-15,73.276894,74.409225,73.063423,74.409225,38.629833,831014
2006-06-16,74.010124,74.956833,73.555336,74.854736,38.861122,1419070
2006-06-19,75.086777,75.411621,74.399948,74.399948,38.625011,988425
2006-06-20,74.622704,74.891861,73.666718,74.047256,38.441914,1220502
2006-06-21,73.416115,74.956833,73.416115,74.854736,38.861122,760766
2006-06-22,74.845459,74.873299,74.010124,74.158630,38.499733,732969
2006-06-23,74.158630,74.158630,73.388275,73.434677,38.123878,609173
2006-06-26,73.666718,74.130783,73.388275,73.917313,38.374439,724457
2006-06-27,73.787376,74.604141,73.768806,74.372101,38.610542,961382
2006-06-28,74.483482,75.105339,74.260727,74.836174,38.851471,649684
2006-06-29,75.550842,76.803841,75.012520,76.785278,39.863369,1284500
2006-06-30,76.896652,77.954735,76.729584,76.980186,39.964546,2323456
2006-07-03,77.490662,78.177490,77.267906,78.001144,40.494583,772187
2006-07-05,78.001144,78.947845,77.230782,78.455933,40.730690,1340526
2006-07-06,78.223900,78.446648,77.499947,77.704140,40.340397,1054363
2006-07-07,77.072998,78.186768,76.878090,77.472099,40.219940,879390
2006-07-10,77.472099,78.799347,77.472099,78.706535,40.860798,764214
2006-07-11,78.613716,78.613716,77.685577,78.242462,40.619858,705926
2006-07-12,78.771500,79.077789,78.409523,78.938568,40.981247,1085932
2006-07-13,78.938568,78.947845,77.342163,77.527786,40.248844,898784
2006-07-14,77.527786,77.722702,76.154137,76.395454,39.660984,815392
2006-07-17,76.154137,76.655334,75.745758,76.052040,39.482697,669509
2006-07-18,76.246948,76.794556,75.708626,76.701744,39.819996,823688
2006-07-19,76.896652,78.752937,76.516113,78.752937,40.884884,1152840
2006-07-20,78.957130,79.077789,78.001144,78.038269,40.513870,899754
2006-07-21,78.595154,78.595154,76.896652,77.035873,39.993462,961166
2006-07-24,77.499947,78.251740,77.035873,78.242462,40.619858,564676
2006-07-25,78.242462,78.632278,77.481384,78.400246,40.701771,1211451
2006-07-26,78.168205,78.966415,78.001144,78.901443,40.961979,815392
2006-07-27,79.708923,79.736771,78.400246,78.558029,40.783695,675004
2006-07-28,79.031380,79.913116,78.892159,79.653236,41.352276,895013
2006-07-31,79.421204,79.866707,78.836472,79.384079,41.212547,1198199
2006-08-01,79.384079,79.421204,77.741264,78.325996,40.663242,1394182
2006-08-02,77.964020,77.973297,76.339767,76.757431,39.848900,1995490
2006-08-03,76.757431,76.998749,76.098450,76.980186,39.964546,1176974
2006-08-04,77.611320,78.196053,77.425697,77.852638,40.417488,1014391
2006-08-07,77.861923,78.131081,77.147247,77.722702,40.350033,792012
2006-08-08,77.722702,78.196053,76.274796,76.599648,39.766987,1338587
2006-08-09,76.943062,76.989464,75.699348,75.949944,39.429699,1125796
2006-08-10,75.996353,76.998749,75.355934,76.840965,39.892254,744282
2006-08-11,76.618210,76.961624,75.792160,76.042763,39.477882,654640
2006-08-14,76.720306,77.527786,76.042763,77.017311,39.983829,827459
2006-08-15,77.360725,77.629883,76.915215,77.342163,40.523621,768201
2006-08-16,77.945457,78.019707,77.240067,77.620605,40.669506,675973
2006-08-17,77.620605,77.778389,77.249344,77.407127,40.557659,536232
2006-08-18,77.481384,78.093956,77.295753,78.001144,40.868893,845667
2006-08-21,77.964020,78.669403,77.806236,78.474495,41.116913,579652
2006-08-22,78.483780,79.504738,77.964020,79.504738,41.656708,835432
2006-08-23,79.727486,79.727486,78.483780,78.669403,41.219025,799122
2006-08-24,78.882881,79.820305,78.641563,79.792458,41.807453,1160058
2006-08-25,79.792458,79.978088,79.495453,79.736771,41.778271,583638
2006-08-28,79.736771,80.024498,79.068504,79.272697,41.535130,1131830
2006-08-29,79.430481,79.578987,78.214615,78.567307,41.165546,1074511
2006-08-30,78.799347,79.356232,78.493057,79.356232,41.578899,587302
2006-08-31,79.356232,79.458328,78.697250,78.697250,41.233631,814961
2006-09-01,79.263420,79.523300,78.697250,78.808624,41.291988,552932
2006-09-05,78.984978,80.089462,78.845757,79.755333,41.788002,721656
2006-09-06,79.708923,80.442162,79.551140,79.978088,41.904709,924857
2006-09-07,79.978088,79.978088,79.124199,79.467606,41.637257,741050
2006-09-08,79.634674,80.516411,78.632278,80.395752,42.123558,798045
2006-09-11,80.349342,83.310120,80.256531,82.948143,43.460896,2837494
2006-09-12,82.734673,83.672096,82.289162,83.607124,43.806168,1361644
2006-09-13,83.579285,84.925087,83.180183,84.693054,44.375145,1358519
2006-09-14,84.182579,84.925087,84.034073,84.739464,44.399464,3166645
2006-09-15,84.832275,85.714012,84.507423,85.101440,44.589123,5735323
2006-09-18,85.092155,85.212814,84.423897,84.507423,44.277882,1346344
2006-09-19,84.646645,85.444847,84.275391,85.017906,44.545361,1680129
2006-09-20,85.027184,85.435570,84.553833,84.925087,44.496704,1149715
2006-09-21,84.925087,85.138565,83.532875,83.969101,43.995827,1334062
2006-09-22,83.996948,84.730179,83.523598,84.553833,44.302185,965045
2006-09-25,84.785866,85.045746,83.829880,84.303230,44.170898,991011
2006-09-26,84.089760,84.507423,83.783478,83.978386,44.000706,853532
2006-09-27,83.978386,84.461021,83.681381,84.303230,44.170898,974742
2006-09-28,84.507423,84.516708,83.402931,83.737068,43.874249,1172125
2006-09-29,83.950539,84.358925,83.653534,84.108322,44.068768,944897
2006-10-02,84.108322,84.368202,83.300842,83.458626,43.728340,888225
2006-10-03,83.597847,85.509819,83.597847,85.426285,44.759308,1403447
2006-10-04,85.667603,87.180481,85.667603,87.059822,45.615219,1341280
2006-10-05,87.059822,88.034370,86.985565,87.885864,46.048042,1255841
2006-10-06,87.384666,87.616707,86.874191,87.096947,45.634674,901477
2006-10-09,87.106224,87.523888,85.992455,87.458923,45.824326,1037017
2006-10-10,87.468201,88.498444,86.493652,87.561012,45.877823,1209296
2006-10-11,87.561012,88.247841,86.734970,87.412514,45.800011,654425
2006-10-12,87.895149,87.895149,87.004128,87.774490,45.989674,650762
2006-10-13,87.783768,88.749039,87.709518,88.489159,46.364120,857303
2006-10-16,88.489159,89.361610,88.284966,89.166702,46.719112,1008465
2006-10-17,88.637665,89.175987,88.405624,88.832573,46.544044,1053609
2006-10-18,89.194550,89.612213,88.730476,89.148140,46.709393,1318654
2006-10-19,89.380180,89.686462,88.767601,88.962509,46.612118,583315
2006-10-20,89.194550,89.315208,88.628380,88.981071,46.621861,933046
2006-10-23,88.981071,89.231674,88.284966,89.222389,46.748295,690195
2006-10-24,89.222389,89.333771,88.322098,88.823288,46.539181,542804
2006-10-25,88.823288,89.872093,88.823288,89.445145,46.865017,925935
2006-10-26,89.565804,90.178383,89.343048,90.122688,47.220016,669078
2006-10-27,90.029877,90.382568,89.046043,89.853531,47.078991,1012236
2006-10-30,89.937065,90.326881,89.213112,90.234070,47.278370,959443
2006-10-31,90.633171,90.837364,89.213112,90.122688,47.220016,1079252
2006-11-01,90.493950,90.577484,89.853531,90.048439,47.181099,851808
2006-11-02,90.048439,90.048439,87.505325,88.498444,46.368969,1452255
2006-11-03,88.405624,88.786163,86.456528,87.347542,45.765953,1648884
2006-11-06,87.523888,88.229279,87.468201,88.034370,46.125832,1169970
2006-11-07,87.616707,87.904427,86.762810,86.762810,45.459599,986055
2006-11-08,86.772095,87.458923,85.704727,87.022690,45.595757,905248
2006-11-09,87.171196,88.155029,86.530777,87.523888,45.858356,868077
2006-11-10,87.941551,88.099342,87.115509,87.969398,46.091766,718101
2006-11-13,87.978683,88.526283,87.848740,88.294250,46.261997,594736
2006-11-14,87.848740,89.305923,87.820892,89.111015,47.065956,867431
2006-11-15,89.305923,89.305923,88.517006,88.526283,46.757114,994459
2006-11-16,88.637665,89.111015,88.544846,88.814011,46.909088,1135709
2006-11-17,88.637665,89.148140,88.127182,88.591255,46.791424,1162860
2006-11-20,89.120300,96.099930,89.120300,91.217903,48.178745,2256872
2006-11-21,91.217903,93.566101,91.078682,93.417603,49.340569,2265599
2006-11-22,93.482567,94.225082,92.990654,93.696045,49.487625,750423
2006-11-24,93.612511,94.596344,93.584663,94.596344,49.963142,345636
2006-11-27,94.299332,94.299332,91.115807,91.134369,48.134636,1397414
2006-11-28,91.134369,92.238853,89.714310,91.886162,48.531708,2382391
2006-11-29,92.118202,93.417603,91.830475,93.259811,49.257225,723595
2006-11-30,93.352631,95.078972,93.222687,94.652031,49.992531,1093581
2006-12-01,95.023285,95.598732,93.473289,94.429276,49.874920,1017839
2006-12-04,94.809814,96.452629,94.726280,96.146339,50.781811,1684762
2006-12-05,96.285561,96.601128,95.171791,95.246040,50.306297,1818470
2006-12-06,95.246040,95.246040,93.436165,94.132271,49.718033,1343758
2006-12-07,94.522087,94.819092,93.825981,93.974487,49.634697,829290
2006-12-08,94.206520,94.494247,93.510414,94.150833,49.727833,505202
2006-12-11,94.150833,95.422386,93.723885,94.939751,50.144520,770894
2006-12-12,94.949036,95.765800,94.048737,94.243645,49.776878,944251
2006-12-13,94.791252,94.958321,93.083466,93.733170,49.507236,1520024
2006-12-14,93.519691,94.559212,93.352631,93.528976,49.399410,948453
2006-12-15,93.761009,94.466400,93.111313,93.269096,49.262146,1664291
2006-12-18,93.742447,93.946640,92.600830,92.786461,49.007214,952008
2006-12-19,92.795746,93.055626,90.855927,91.598442,48.379745,1284500
2006-12-20,92.118202,93.825981,92.108917,93.371193,49.316048,1256272
2006-12-21,93.371193,93.658913,91.858322,91.867599,48.521889,1182792
2006-12-22,91.700531,92.071793,90.800240,91.050835,48.090492,774450
2006-12-26,91.050835,92.851433,91.050835,91.932571,48.556229,682330
2006-12-27,92.628677,93.612511,91.932571,93.612511,49.443531,907619
2006-12-28,93.278381,93.983765,92.860710,93.742447,49.512157,778113
2006-12-29,93.733170,94.707718,93.519691,94.011612,49.654320,771110
2007-01-03,94.243645,95.645142,93.501129,94.392151,49.855316,1608265
2007-01-04,94.150833,94.763405,93.677483,94.364304,49.840591,890057
2007-01-05,93.928078,94.048737,91.914009,92.183167,48.688591,936494
2007-01-08,91.997543,92.786461,91.422089,92.572990,48.894489,807419
2007-01-09,93.185562,94.735565,92.925682,94.494247,49.909199,1020748
2007-01-10,94.327179,96.211311,93.965202,96.164902,50.791630,1146375
