2003-11-03,51.250000,51.340000,50.509998,50.619999,32.706375,84600
2003-11-04,50.520000,50.520000,49.970001,49.990002,32.299313,96200
2003-11-05,49.889999,49.930000,49.000000,49.930000,32.260555,200000
2003-11-06,50.029999,50.180000,49.750000,49.799999,32.176548,171100
2003-11-07,49.299999,50.250000,49.299999,49.669998,32.092564,77000
2003-11-10,49.799999,50.840000,49.520000,50.689999,32.751621,91500
2003-11-11,50.590000,50.590000,49.779999,50.209999,32.441471,52100
2003-11-12,50.110001,50.799999,50.090000,50.799999,32.822685,27200
2003-11-13,50.799999,51.250000,50.529999,51.209999,33.087585,50700
2003-11-14,51.000000,51.250000,49.750000,49.750000,32.144253,86500
2003-11-17,49.500000,49.900002,49.389999,49.779999,32.163643,121200
2003-11-18,49.880001,50.439999,49.650002,50.180000,32.422081,38900
2003-11-19,50.330002,50.330002,49.799999,49.990002,32.299313,61700
2003-11-20,50.000000,50.349998,49.700001,49.990002,32.299313,55300
2003-11-21,49.869999,50.450001,49.779999,49.880001,32.228252,46100
2003-11-24,49.980000,50.570000,49.880001,50.380001,32.551311,60700
2003-11-25,50.450001,50.750000,50.400002,50.400002,32.564224,25600
2003-11-26,50.450001,50.799999,50.290001,50.750000,32.790375,65000
2003-11-28,50.849998,51.139999,50.799999,50.950001,32.919601,13400
2003-12-01,50.799999,51.549999,50.520000,51.549999,33.438534,62600
2003-12-02,51.549999,51.750000,51.130001,51.750000,33.568268,55900
2003-12-03,51.750000,52.169998,51.450001,52.099998,33.795288,110500
2003-12-04,52.000000,52.950001,51.720001,52.799999,34.249348,116200
2003-12-05,52.680000,52.680000,51.119999,51.160000,33.185535,73600
2003-12-08,51.040001,52.049999,51.040001,52.049999,33.762859,33200
2003-12-09,51.950001,51.950001,51.330002,51.480000,33.393108,28700
2003-12-10,51.330002,51.330002,50.130001,50.189999,32.556328,41100
2003-12-11,50.189999,51.000000,50.099998,51.000000,33.081768,52700
2003-12-12,50.900002,51.790001,50.650002,51.790001,33.594208,37900
2003-12-15,52.040001,52.040001,51.500000,51.959999,33.704483,41600
2003-12-16,51.959999,51.970001,51.119999,51.500000,33.406094,51600
2003-12-17,51.549999,52.169998,51.389999,52.169998,33.840698,52600
2003-12-18,52.169998,52.599998,51.939999,52.340000,33.950958,32600
2003-12-19,52.090000,52.320000,51.410000,52.270000,33.905552,60200
2003-12-22,52.169998,52.220001,51.599998,51.840000,33.626625,34300
2003-12-23,51.959999,52.099998,51.770000,51.959999,33.704483,33200
2003-12-24,52.049999,52.049999,51.750000,51.869999,33.646091,13000
2003-12-26,51.799999,52.299999,51.799999,52.180000,33.847172,17700
2003-12-29,52.250000,53.230000,52.119999,53.230000,34.528275,42100
2003-12-30,53.130001,53.570000,52.959999,53.529999,34.722866,15500
2003-12-31,53.630001,53.630001,53.110001,53.110001,34.450428,17500
2004-01-02,53.150002,54.049999,53.029999,53.990002,35.021248,85500
2004-01-05,54.000000,56.849998,54.000000,56.849998,36.876427,101900
2004-01-06,56.849998,57.669998,56.840000,57.250000,37.135895,101500
2004-01-07,57.250000,58.139999,57.160000,58.000000,37.622395,77800
2004-01-08,58.150002,58.150002,57.380001,57.970001,37.602943,62400
2004-01-09,57.849998,57.990002,57.529999,57.599998,37.362926,41900
2004-01-12,57.700001,58.779999,57.400002,58.700001,38.076447,78000
2004-01-13,58.950001,59.500000,58.619999,58.900002,38.206188,44200
2004-01-14,58.900002,58.900002,55.799999,56.480000,36.636417,406800
2004-01-15,56.500000,56.580002,56.060001,56.130001,36.409389,101900
2004-01-16,56.230000,56.349998,56.169998,56.169998,36.435333,64800
2004-01-20,56.169998,56.610001,56.139999,56.250000,36.487244,82000
2004-01-21,56.250000,57.189999,56.160000,56.889999,36.902370,115700
2004-01-22,57.000000,57.639999,56.150002,57.610001,37.369411,167200
2004-01-23,57.750000,59.959999,57.750000,59.250000,38.433212,138200
2004-01-26,59.049999,59.169998,57.250000,58.509998,37.953205,102000
2004-01-27,58.630001,59.720001,58.349998,59.720001,38.738102,91600
2004-01-28,59.900002,60.320000,57.500000,57.610001,37.369411,103300
2004-01-29,57.209999,57.490002,56.790001,57.389999,37.226707,87600
2004-01-30,57.250000,58.299999,57.080002,58.020000,37.635361,57200
2004-02-02,60.900002,61.700001,59.840000,60.020000,38.932674,363500
2004-02-03,60.020000,60.900002,59.720001,60.299999,39.114326,158000
2004-02-04,60.310001,60.310001,58.400002,58.400002,37.881866,96100
2004-02-05,58.400002,58.400002,57.520000,58.150002,37.719688,54300
2004-02-06,58.000000,60.080002,57.669998,60.020000,38.932674,56200
2004-02-09,59.000000,59.820000,58.270000,59.220001,38.413750,222900
2004-02-10,59.299999,59.849998,59.220001,59.849998,38.822430,63800
2004-02-11,59.750000,60.230000,59.599998,60.000000,38.919735,78500
2004-02-12,60.000000,60.000000,59.540001,59.549999,38.627811,30500
2004-02-13,59.450001,59.650002,58.650002,58.740002,38.102402,50000
2004-02-17,58.889999,60.650002,58.889999,59.889999,38.848362,61300
2004-02-18,60.000000,60.349998,59.959999,60.139999,39.010536,65900
2004-02-19,60.139999,60.720001,60.000000,60.220001,39.062431,76800
2004-02-20,60.220001,60.240002,59.250000,59.259998,38.439701,74400
2004-02-23,59.360001,59.430000,58.630001,58.840000,38.167263,40300
2004-02-24,58.450001,58.630001,57.860001,58.270000,37.797523,66400
2004-02-25,58.419998,58.610001,57.900002,58.299999,37.816998,98800
2004-02-26,58.450001,59.689999,58.250000,59.599998,38.660244,73900
2004-02-27,59.540001,60.000000,59.279999,59.500000,38.595383,60500
2004-03-01,59.650002,60.990002,59.650002,60.320000,39.127293,40200
2004-03-02,60.220001,61.639999,60.220001,61.090000,39.626747,99500
2004-03-03,61.090000,61.599998,60.740002,61.270000,39.743530,54700
2004-03-04,61.389999,61.750000,61.099998,61.250000,39.730541,63600
2004-03-05,61.000000,62.340000,61.000000,61.500000,40.056210,52300
2004-03-08,61.599998,62.240002,61.590000,62.009998,40.388367,64300
2004-03-09,61.860001,61.860001,60.930000,61.060001,39.769623,87400
2004-03-10,61.310001,61.310001,60.889999,61.049999,39.763107,51600
2004-03-11,60.930000,60.930000,59.000000,59.270000,38.603752,38000
2004-03-12,59.389999,61.049999,59.250000,60.259998,39.248554,55200
2004-03-15,60.380001,60.380001,59.500000,59.500000,38.753563,20900
2004-03-16,59.599998,60.220001,59.599998,60.000000,39.079224,31100
2004-03-17,60.000000,60.799999,60.000000,60.709999,39.541656,19900
2004-03-18,60.709999,60.759998,60.160000,60.709999,39.541656,26900
2004-03-19,60.560001,61.189999,60.450001,60.900002,39.665409,28600
2004-03-22,60.700001,60.799999,59.860001,60.000000,39.079224,50200
2004-03-23,60.099998,60.099998,59.459999,59.910000,39.020603,80700
2004-03-24,59.660000,59.740002,59.200001,59.549999,38.786129,55200
2004-03-25,59.549999,59.849998,59.060001,59.599998,38.818691,101500
2004-03-26,59.599998,60.090000,59.360001,60.000000,39.079224,35100
2004-03-29,60.000000,60.900002,59.810001,60.860001,39.639362,26100
2004-03-30,60.700001,61.299999,60.410000,60.410000,39.346260,31100
2004-03-31,60.560001,61.400002,60.529999,61.169998,39.841278,38400
2004-04-01,62.119999,66.930000,62.119999,66.000000,42.987156,305900
2004-04-02,65.949997,65.949997,64.849998,65.000000,42.335827,199900
2004-04-05,65.000000,65.000000,63.950001,64.099998,41.749653,187500
2004-04-06,64.099998,64.830002,64.089996,64.389999,41.938526,82300
2004-04-07,64.239998,64.779999,63.919998,63.919998,41.632404,82800
2004-04-08,64.070000,64.629997,63.099998,63.099998,41.098320,78800
2004-04-12,63.110001,64.209999,63.090000,63.900002,41.619373,54600
2004-04-13,64.050003,64.050003,62.250000,62.259998,40.551216,46500
2004-04-14,62.160000,62.590000,61.459999,61.470001,40.036671,41300
2004-04-15,61.509998,62.000000,61.080002,62.000000,40.381863,35000
2004-04-16,62.500000,63.500000,62.480000,63.500000,41.358841,67400
2004-04-19,63.380001,63.389999,61.740002,61.740002,40.212524,57200
2004-04-20,62.139999,63.099998,61.610001,62.369999,40.622849,89400
2004-04-21,62.369999,62.369999,60.959999,61.349998,39.958504,131100
2004-04-22,61.349998,62.419998,61.349998,62.400002,40.642387,66700
2004-04-23,62.279999,62.279999,61.180000,61.250000,39.893379,57800
2004-04-26,61.250000,62.189999,61.220001,61.930000,40.336258,38300
2004-04-27,61.799999,62.750000,61.779999,62.410000,40.648899,34900
2004-04-28,62.310001,62.310001,61.500000,61.689999,40.179955,77600
2004-04-29,61.590000,62.619999,61.500000,62.000000,40.381863,41400
2004-04-30,61.880001,62.619999,61.520000,62.200001,40.512131,73300
2004-05-03,62.099998,62.970001,61.709999,62.509998,40.714027,62200
2004-05-04,62.360001,63.560001,62.240002,63.340000,41.254620,82900
2004-05-05,63.240002,63.270000,62.560001,62.560001,40.746605,64500
2004-05-06,62.459999,62.459999,61.650002,61.650002,40.153900,62300
2004-05-07,61.549999,61.820000,59.880001,59.880001,39.001076,40500
2004-05-10,59.779999,59.779999,58.939999,59.200001,38.558178,96400
2004-05-11,59.200001,59.259998,58.669998,58.790001,38.291119,90600
2004-05-12,58.750000,58.779999,58.000000,58.750000,38.265072,87700
2004-05-13,58.750000,59.450001,58.700001,58.730000,38.252037,53500
2004-05-14,58.630001,59.119999,58.290001,58.630001,38.186916,55500
2004-05-17,58.630001,58.630001,57.799999,57.950001,37.744011,34100
2004-05-18,58.049999,58.750000,58.040001,58.430000,38.056656,26300
2004-05-19,58.680000,59.910000,58.660000,58.750000,38.265072,76700
2004-05-20,58.700001,59.220001,58.700001,59.080002,38.480011,36800
2004-05-21,58.980000,59.439999,58.840000,59.160000,38.532108,53100
2004-05-24,59.259998,60.680000,59.230000,60.250000,39.242058,48600
2004-05-25,60.150002,60.810001,60.000000,60.639999,39.496063,37800
2004-05-26,60.540001,62.110001,60.500000,61.560001,40.095268,66600
2004-05-27,61.459999,62.900002,61.189999,62.430000,40.661930,72100
2004-05-28,62.180000,63.099998,62.049999,63.099998,41.098320,48900
2004-06-01,63.250000,63.650002,62.860001,63.200001,41.163445,65200
2004-06-02,63.349998,64.459999,63.250000,64.129997,41.769184,68300
2004-06-03,63.700001,63.700001,63.110001,63.389999,41.448788,39800
2004-06-04,63.549999,64.550003,63.549999,64.550003,42.207268,55400
2004-06-07,64.449997,64.709999,64.300003,64.440002,42.135345,27600
2004-06-08,64.540001,65.139999,64.540001,64.809998,42.377270,45000
2004-06-09,64.709999,64.709999,63.930000,64.040001,41.873791,38100
2004-06-10,63.939999,64.150002,63.389999,63.570000,41.566460,31100
2004-06-14,63.450001,63.459999,62.630001,62.650002,40.964924,27400
2004-06-15,62.750000,63.349998,62.200001,62.200001,40.670677,49700
2004-06-16,62.250000,62.970001,61.770000,62.009998,40.546429,55400
2004-06-17,61.910000,63.110001,61.509998,63.000000,41.193779,70000
2004-06-18,63.009998,63.490002,62.230000,62.250000,40.703362,48100
2004-06-21,62.349998,62.480000,61.880001,61.930000,40.494114,21500
2004-06-22,61.930000,62.389999,61.310001,62.389999,40.794907,40500
2004-06-23,62.290001,62.580002,61.810001,62.380001,40.788357,24900
2004-06-24,62.279999,62.970001,62.029999,62.279999,40.722984,37200
2004-06-25,62.099998,62.500000,61.700001,62.500000,40.866825,96500
2004-06-28,62.500000,62.639999,62.150002,62.529999,40.886452,24700
2004-06-29,62.540001,63.220001,62.340000,63.049999,41.226460,29500
2004-06-30,62.950001,64.309998,62.950001,63.830002,41.736488,48800
2004-07-01,63.799999,64.250000,63.750000,64.150002,41.945717,82800
2004-07-02,64.099998,65.800003,63.950001,65.129997,42.586510,73300
2004-07-06,65.129997,65.940002,65.050003,65.800003,43.024609,68700
2004-07-07,65.790001,65.790001,64.839996,65.010002,42.508057,160000
2004-07-08,64.889999,64.889999,64.449997,64.800003,42.370731,72800
2004-07-09,64.750000,64.889999,64.550003,64.889999,42.429581,35800
2004-07-12,64.879997,65.239998,64.480003,64.870003,42.416515,29400
2004-07-13,64.870003,64.870003,64.610001,64.720001,42.318420,98300
2004-07-14,64.720001,64.800003,64.199997,64.209999,41.984947,99700
2004-07-15,64.199997,64.250000,63.500000,63.500000,41.520699,37600
2004-07-16,63.509998,64.070000,63.160000,63.490002,41.514156,22200
2004-07-19,63.490002,63.490002,61.689999,62.660000,40.971458,78400
2004-07-20,63.759998,65.410004,63.200001,64.650002,42.272667,165900
2004-07-21,64.599998,64.949997,63.599998,63.660000,41.625340,102000
2004-07-22,63.410000,63.410000,62.049999,62.049999,40.572582,84600
2004-07-23,62.060001,62.669998,61.500000,62.509998,40.873363,105300
2004-07-26,62.500000,62.950001,62.400002,62.669998,40.978001,80400
2004-07-27,62.759998,62.980000,62.520000,62.689999,40.991074,57000
2004-07-28,62.799999,62.810001,60.799999,61.480000,40.199890,109100
2004-07-29,61.599998,62.570000,61.599998,62.500000,40.866825,41700
2004-07-30,62.500000,62.500000,61.529999,61.950001,40.507198,47300
2004-08-02,61.849998,62.820000,61.810001,62.680000,40.984535,50500
2004-08-03,62.740002,63.049999,62.450001,62.910000,41.134918,73600
2004-08-04,62.750000,63.509998,62.549999,63.509998,41.527241,35500
2004-08-05,63.400002,63.549999,62.049999,63.060001,41.232998,68100
2004-08-06,62.939999,62.939999,61.029999,61.540001,40.239128,42600
2004-08-09,61.639999,61.639999,60.660000,60.709999,39.696404,47700
2004-08-10,60.830002,61.930000,60.830002,61.720001,40.356804,56600
2004-08-11,61.599998,62.910000,61.150002,62.290001,40.729538,57500
2004-08-12,62.169998,62.900002,62.169998,62.869999,41.108749,26500
2004-08-13,62.750000,62.820000,61.419998,61.560001,40.252190,29000
2004-08-16,61.660000,63.889999,61.599998,63.700001,41.651493,52200
2004-08-17,63.820000,65.800003,63.740002,64.970001,42.481892,76500
2004-08-18,64.750000,64.760002,64.199997,64.629997,42.259571,61900
2004-08-19,64.529999,64.540001,63.650002,63.799999,41.716862,71100
2004-08-20,63.900002,64.070000,63.450001,63.880001,41.769176,96100
2004-08-23,63.980000,64.989998,63.980000,64.940002,42.462284,37200
2004-08-24,64.750000,64.760002,64.320000,64.589996,42.233406,39300
2004-08-25,64.589996,66.360001,64.589996,65.660004,42.933064,41100
2004-08-26,65.910004,67.570000,65.910004,67.209999,43.946556,58000
2004-08-27,67.709999,71.589996,67.709999,71.309998,46.627426,152900
2004-08-30,70.070000,74.290001,70.070000,73.730003,48.209782,258200
2004-08-31,73.599998,74.199997,72.750000,73.089996,47.953911,160600
2004-09-01,73.339996,74.250000,72.839996,73.720001,48.367249,87700
2004-09-02,73.570000,74.160004,73.570000,73.989998,48.544411,35800
2004-09-03,73.800003,74.930000,73.720001,74.889999,49.134857,74700
2004-09-07,75.000000,75.440002,74.750000,74.820000,49.088947,72300
2004-09-08,74.849998,75.510002,74.650002,74.989998,49.200497,81600
2004-09-09,73.800003,73.800003,71.930000,72.570000,47.612743,245600
2004-09-10,72.000000,74.320000,72.000000,73.599998,48.288509,235200
2004-09-13,73.800003,75.699997,73.800003,74.209999,48.688732,127900
2004-09-14,74.209999,75.160004,74.110001,74.349998,48.780575,63800
2004-09-15,74.239998,74.790001,73.860001,74.430000,48.833084,64400
2004-09-16,74.279999,75.500000,74.279999,74.720001,49.023327,86200
2004-09-17,74.470001,76.000000,74.470001,74.550003,48.911797,59000
2004-09-20,74.300003,75.000000,74.300003,74.730003,49.029926,65300
2004-09-21,74.730003,74.970001,74.290001,74.379997,48.800278,59800
2004-09-22,74.379997,74.430000,73.500000,73.559998,48.262268,34800
2004-09-23,73.410004,73.769997,73.000000,73.169998,48.006393,43800
2004-09-24,73.180000,74.000000,73.180000,73.459999,48.196663,40100
2004-09-27,73.309998,73.400002,72.330002,72.889999,47.822678,62800
2004-09-28,72.889999,72.889999,71.900002,72.349998,47.468399,140600
2004-09-29,72.349998,72.349998,71.650002,72.019997,47.251888,174200
2004-09-30,72.120003,73.959999,71.870003,73.489998,48.216328,123700
2004-10-01,73.489998,74.750000,73.199997,74.339996,48.774033,57200
2004-10-04,74.440002,75.300003,74.440002,74.500000,48.878998,93400
2004-10-05,74.500000,75.720001,74.480003,75.330002,49.423534,166800
2004-10-06,75.269997,75.889999,74.389999,74.849998,49.108639,81500
2004-10-07,74.699997,75.000000,73.080002,74.430000,48.833084,141600
2004-10-08,74.300003,74.300003,71.610001,71.800003,47.107536,152600
2004-10-11,71.809998,72.360001,71.540001,72.160004,47.343758,92000
2004-10-12,72.010002,72.010002,70.820000,71.809998,47.114113,98700
2004-10-13,72.050003,72.279999,70.959999,71.150002,46.681084,76400
2004-10-14,71.150002,71.199997,70.010002,70.529999,46.274311,94300
2004-10-15,70.410004,70.500000,69.449997,69.790001,45.788799,117000
2004-10-18,69.800003,70.650002,69.250000,69.330002,45.486992,105600
2004-10-19,69.080002,70.699997,68.900002,70.110001,45.998749,194300
2004-10-20,69.930000,70.370003,68.830002,70.089996,45.985634,98200
2004-10-21,69.970001,71.300003,69.970001,71.250000,46.746689,116900
2004-10-22,71.209999,71.599998,70.449997,70.940002,46.543312,111800
2004-10-25,70.190002,70.849998,69.970001,70.459999,46.228367,135800
2004-10-26,70.330002,73.620003,70.330002,72.889999,47.822678,120600
2004-10-27,72.750000,74.400002,72.629997,73.180000,48.012955,61400
2004-10-28,72.930000,73.120003,71.860001,73.070000,47.940804,82300
2004-10-29,73.050003,74.029999,73.000000,73.500000,48.222897,69100
2004-11-01,73.349998,75.730003,73.209999,74.779999,49.062729,117100
2004-11-02,74.629997,75.000000,74.580002,74.769997,49.056156,97900
2004-11-03,75.000000,75.809998,74.809998,75.250000,49.371086,105600
2004-11-04,75.250000,75.860001,75.000000,75.779999,49.718803,102500
2004-11-05,75.800003,75.809998,74.150002,74.459999,48.852760,86200
2004-11-08,74.489998,75.300003,74.400002,75.300003,49.403862,89000
2004-11-09,75.150002,75.150002,73.500000,74.349998,48.780575,110800
2004-11-10,74.459999,74.800003,73.940002,74.010002,48.557518,64900
2004-11-11,74.160004,74.800003,74.000000,74.300003,48.747791,72000
2004-11-12,74.300003,76.889999,74.300003,76.400002,50.125591,129900
2004-11-15,76.220001,76.389999,74.750000,74.750000,49.043018,86500
2004-11-16,74.930000,76.040001,74.900002,75.199997,49.338268,89300
2004-11-17,75.050003,76.900002,75.050003,75.529999,49.554775,43200
2004-11-18,75.699997,76.000000,75.300003,75.449997,49.502293,28300
2004-11-19,75.300003,75.300003,73.720001,73.900002,48.485336,32900
2004-11-22,73.750000,74.180000,73.199997,74.180000,48.669060,54400
2004-11-23,74.260002,75.379997,74.010002,74.660004,48.983978,37700
2004-11-24,74.500000,76.699997,74.489998,76.379997,50.112473,46400
2004-11-26,76.199997,76.320000,76.070000,76.309998,50.066540,10400
2004-11-29,76.059998,76.790001,76.029999,76.260002,50.033730,28300
2004-11-30,76.099998,76.099998,74.410004,74.559998,48.918362,66100
2004-12-01,74.459999,76.239998,74.459999,76.199997,50.162556,31700
2004-12-02,76.050003,77.180000,75.699997,76.660004,50.465378,81500
2004-12-03,76.660004,77.169998,76.000000,76.349998,50.261311,41000
2004-12-06,76.150002,77.029999,75.489998,75.919998,49.978241,29400
2004-12-07,76.000000,76.129997,74.309998,74.470001,49.023708,23200
2004-12-08,73.650002,75.580002,73.650002,75.050003,49.405502,33400
2004-12-09,74.949997,76.440002,74.889999,75.470001,49.682003,37100
2004-12-10,75.300003,77.750000,75.300003,76.949997,50.656273,64100
2004-12-13,76.800003,77.620003,76.800003,76.919998,50.636532,29700
2004-12-14,76.919998,77.500000,76.360001,77.099998,50.755043,42100
2004-12-15,76.900002,77.500000,76.500000,77.360001,50.926189,28500
2004-12-16,77.599998,77.599998,76.849998,77.400002,50.952534,29700
2004-12-17,78.000000,78.239998,76.930000,77.000000,50.689198,42300
2004-12-20,76.870003,77.000000,75.589996,75.599998,49.767586,41400
2004-12-21,75.750000,76.500000,75.459999,76.440002,50.320541,31200
2004-12-22,76.550003,77.089996,76.349998,76.720001,50.504875,25200
2004-12-23,76.570000,77.510002,76.570000,77.510002,51.024933,29200
2004-12-27,77.860001,77.860001,75.489998,75.900002,49.965092,42500
2004-12-28,76.050003,77.099998,75.900002,76.809998,50.564114,17200
2004-12-29,76.660004,77.050003,76.599998,76.739998,50.518055,8800
2004-12-30,76.739998,77.379997,76.639999,77.169998,50.801090,14200
2004-12-31,77.019997,77.980003,77.019997,77.260002,50.860382,20400
2005-01-03,77.010002,77.349998,75.769997,75.779999,49.886078,25900
2005-01-04,75.769997,76.250000,74.949997,75.550003,49.734661,24500
2005-01-05,75.699997,75.699997,74.750000,74.849998,49.273853,24600
2005-01-06,76.250000,80.580002,76.209999,80.000000,52.664097,300600
2005-01-07,80.000000,81.000000,77.949997,78.339996,51.571320,147300
2005-01-10,79.000000,80.639999,78.750000,80.190002,52.789188,80400
2005-01-11,80.300003,80.550003,79.250000,79.949997,52.631195,75200
2005-01-12,80.129997,80.849998,80.129997,80.699997,53.124912,45000
2005-01-13,80.550003,81.970001,80.250000,80.250000,52.828671,157400
2005-01-14,80.500000,81.300003,80.500000,80.910004,53.263176,53400
2005-01-18,80.660004,81.349998,80.099998,80.480003,52.980106,80300
2005-01-19,81.879997,82.199997,79.440002,79.480003,52.321774,72400
2005-01-20,79.680000,80.110001,77.699997,79.339996,52.229622,162200
2005-01-21,79.349998,79.599998,78.449997,79.309998,52.209877,79500
2005-01-24,79.379997,79.660004,78.639999,79.230003,52.157211,43200
2005-01-25,79.080002,79.699997,79.000000,79.010002,52.012390,36500
2005-01-26,78.199997,79.760002,78.199997,79.239998,52.163799,66200
2005-01-27,79.389999,79.750000,79.160004,79.300003,52.203297,67600
2005-01-28,79.300003,79.570000,78.529999,79.050003,52.038719,84300
2005-01-31,79.250000,80.389999,79.250000,80.300003,52.861591,63300
2005-02-01,80.150002,80.150002,79.260002,79.800003,52.532448,108300
2005-02-02,79.889999,79.889999,78.599998,79.070000,52.051884,49100
2005-02-03,78.900002,80.500000,78.900002,80.050003,52.697018,82400
2005-02-04,80.050003,80.800003,80.050003,80.400002,52.927425,80300
2005-02-07,80.849998,81.449997,80.589996,80.589996,53.052505,32100
2005-02-08,80.410004,81.000000,80.000000,80.410004,52.934017,34700
2005-02-09,80.209999,80.739998,79.940002,80.000000,52.664097,31400
2005-02-10,79.849998,80.910004,79.599998,80.849998,53.223644,19700
2005-02-11,80.699997,82.449997,80.470001,81.000000,53.322369,71400
2005-02-14,81.050003,81.309998,79.750000,79.889999,52.591682,78700
2005-02-15,79.690002,80.260002,79.400002,79.500000,52.334961,83600
2005-02-16,79.000000,79.000000,77.160004,77.580002,51.071026,498700
2005-02-17,77.250000,80.989998,77.250000,80.250000,52.828671,398600
2005-02-18,80.699997,80.870003,79.639999,80.529999,53.013000,172700
2005-02-22,80.379997,80.379997,78.699997,79.330002,52.223053,78500
2005-02-23,79.330002,79.370003,78.199997,78.260002,51.518661,69400
2005-02-24,78.410004,78.410004,77.800003,78.110001,51.419914,41900
2005-02-25,78.309998,78.500000,77.860001,78.169998,51.459389,84900
2005-02-28,77.870003,77.870003,77.010002,77.610001,51.090740,109700
2005-03-01,77.610001,80.440002,77.610001,80.010002,52.670677,151200
2005-03-02,79.860001,81.400002,79.529999,79.970001,52.644333,145100
2005-03-03,79.739998,80.089996,79.199997,79.559998,52.571667,61700
2005-03-04,79.489998,80.720001,79.349998,80.550003,53.225830,40500
2005-03-07,80.400002,80.910004,80.180000,80.309998,53.067257,13800
2005-03-08,80.309998,80.980003,80.230003,80.849998,53.424072,31600
2005-03-09,80.800003,81.169998,80.279999,80.550003,53.225830,46500
2005-03-10,80.550003,80.849998,79.559998,79.629997,52.617935,66200
2005-03-11,79.800003,80.570000,79.800003,79.959999,52.835976,47700
2005-03-14,80.110001,81.519997,80.110001,80.709999,53.331573,53200
2005-03-15,80.959999,80.959999,80.099998,80.620003,53.272091,27400
2005-03-16,80.470001,80.470001,78.849998,79.820000,52.743473,47300
2005-03-17,79.800003,79.959999,79.250000,79.510002,52.538639,17100
2005-03-18,79.660004,79.790001,78.830002,79.639999,52.624516,16100
2005-03-21,79.500000,79.500000,77.550003,78.239998,51.699429,37700
2005-03-22,78.449997,78.660004,77.360001,77.389999,51.137779,48200
2005-03-23,77.209999,77.209999,75.139999,75.470001,49.869076,92400
2005-03-24,75.269997,75.750000,74.900002,74.949997,49.525463,42600
2005-03-28,75.150002,76.250000,75.150002,76.070000,50.265537,96300
2005-03-29,75.919998,75.919998,73.750000,73.980003,48.884514,79900
2005-03-30,73.989998,74.400002,73.639999,73.980003,48.884514,98800
2005-03-31,74.000000,74.949997,73.839996,74.930000,49.512249,89100
2005-04-01,74.930000,75.629997,74.550003,75.629997,49.974804,53100
2005-04-04,75.449997,75.459999,73.470001,74.599998,49.294209,73500
2005-04-05,74.739998,75.120003,73.900002,74.209999,49.036480,78100
2005-04-06,74.360001,74.559998,73.150002,73.370003,48.481430,84000
2005-04-07,73.519997,73.790001,72.800003,73.790001,48.758945,57500
2005-04-08,73.610001,73.900002,73.419998,73.430000,48.521095,14700
2005-04-11,73.300003,73.300003,71.050003,71.559998,47.285427,154000
2005-04-12,71.459999,71.489998,69.500000,71.000000,46.915386,305900
2005-04-13,70.839996,70.839996,69.800003,70.419998,46.532131,122400
2005-04-14,70.580002,71.320000,70.250000,70.419998,46.532131,81700
2005-04-15,70.419998,70.559998,69.379997,70.000000,46.254597,117000
2005-04-18,70.400002,70.870003,70.089996,70.190002,46.380173,70900
2005-04-19,71.190002,73.870003,71.190002,73.870003,48.811832,188100
2005-04-20,74.269997,74.269997,71.160004,72.260002,47.747971,163100
2005-04-21,72.360001,73.879997,72.349998,73.379997,48.488026,185300
2005-04-22,73.629997,76.000000,73.400002,75.250000,49.723713,190800
2005-04-25,75.150002,76.160004,74.699997,75.959999,50.192871,162600
2005-04-26,76.000000,76.730003,75.209999,75.699997,50.021069,102200
2005-04-27,75.519997,75.519997,73.730003,74.970001,49.538692,126000
2005-04-28,74.970001,75.250000,74.010002,74.720001,49.373482,126300
2005-04-29,74.900002,75.070000,74.000000,74.959999,49.532089,111900
2005-05-02,74.900002,75.150002,74.459999,74.800003,49.426361,104800
2005-05-03,74.800003,75.500000,74.559998,75.000000,49.558514,125500
2005-05-04,75.000000,75.010002,74.400002,74.529999,49.247952,162700
2005-05-05,74.500000,75.000000,73.779999,74.370003,49.142204,101200
2005-05-06,74.550003,75.269997,74.430000,74.769997,49.406532,107200
2005-05-09,74.519997,76.099998,74.500000,76.019997,50.232494,66200
2005-05-10,75.769997,75.919998,75.500000,75.550003,49.921947,73900
2005-05-11,75.550003,76.150002,75.410004,75.889999,50.146584,72200
2005-05-12,75.750000,76.290001,75.510002,75.599998,49.954987,90600
2005-05-13,75.849998,76.120003,75.160004,75.709999,50.027668,112000
2005-05-16,75.650002,77.099998,75.650002,76.589996,50.609127,88400
2005-05-17,76.889999,77.349998,76.250000,76.889999,50.807373,90300
2005-05-18,77.040001,79.980003,77.040001,78.540001,51.897678,98600
2005-05-19,78.339996,78.839996,77.669998,78.239998,51.699429,42000
2005-05-20,78.360001,78.400002,77.550003,78.209999,51.679596,49300
2005-05-23,78.250000,78.849998,78.000000,78.050003,51.573898,55200
2005-05-24,78.000000,78.050003,76.650002,77.500000,51.210457,92400
2005-05-25,77.500000,77.839996,77.099998,77.580002,51.263321,63500
2005-05-26,77.550003,78.250000,77.550003,78.089996,51.600323,52600
2005-05-27,78.089996,78.599998,77.690002,78.099998,51.606930,23400
2005-05-31,78.349998,78.349998,77.349998,78.019997,51.554054,48100
2005-06-01,77.919998,78.199997,77.089996,77.699997,51.342598,70700
2005-06-02,77.720001,77.720001,77.000000,77.500000,51.210457,55900
2005-06-03,77.449997,77.809998,77.160004,77.379997,51.329868,22300
2005-06-06,77.129997,77.570000,77.010002,77.480003,51.396206,31500
